Allele 257 was chosen 279 times.
Allele 255 was chosen 9 times.
Allele 259 was chosen 21 times.
Allele 291 was chosen 22 times.
Allele 283 was chosen 710 times.
Allele 295 was chosen 193 times.
Allele 251 was chosen 16 times.
Allele 269 was chosen 32 times.
Allele 263 was chosen 136 times.
Allele 273 was chosen 22 times.
Allele 271 was chosen 127 times.
Allele 285 was chosen 16 times.
Allele 281 was chosen 14 times.
Allele 249 was chosen 31 times.
Allele 261 was chosen 180 times.
Allele 289 was chosen 14 times.
Allele 275 was chosen 19 times.
Allele 287 was chosen 123 times.
Allele 297 was chosen 14 times.
Allele 267 was chosen 10 times.
Allele 265 was chosen 3 times.
Allele 279 was chosen 9 times.

results for individual S_467
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 4 at time 0 is 999
individual S_467 has missing data at locus TetMC5
Allele 231 was chosen 1609 times.
Allele 235 was chosen 385 times.
Allele 233 was chosen 6 times.
individual S_467 has missing data at locus HexH03
Allele 257 was chosen 326 times.
Allele 255 was chosen 3 times.
Allele 259 was chosen 31 times.
Allele 291 was chosen 17 times.
Allele 283 was chosen 719 times.
Allele 295 was chosen 164 times.
Allele 251 was chosen 21 times.
Allele 269 was chosen 21 times.
Allele 263 was chosen 78 times.
Allele 273 was chosen 14 times.
Allele 271 was chosen 143 times.
Allele 285 was chosen 22 times.
Allele 281 was chosen 21 times.
Allele 249 was chosen 28 times.
Allele 261 was chosen 178 times.
Allele 289 was chosen 26 times.
Allele 275 was chosen 21 times.
Allele 287 was chosen 110 times.
Allele 297 was chosen 11 times.
Allele 267 was chosen 18 times.
Allele 265 was chosen 16 times.
Allele 279 was chosen 12 times.

results for individual S_468
# of times assigned to pop 4 at time 0 is 80
# of times assigned to pop 6 at time 1 is 4
# of times assigned to pop 6 at time 2 is 916
individual S_468 has missing data at locus TetMC5
Allele 231 was chosen 1746 times.
Allele 235 was chosen 230 times.
Allele 233 was chosen 24 times.
individual S_468 has missing data at locus HexH03
Allele 257 was chosen 222 times.
Allele 255 was chosen 28 times.
Allele 259 was chosen 41 times.
Allele 291 was chosen 40 times.
Allele 283 was chosen 260 times.
Allele 295 was chosen 170 times.
Allele 251 was chosen 32 times.
Allele 269 was chosen 48 times.
Allele 263 was chosen 105 times.
Allele 273 was chosen 25 times.
Allele 271 was chosen 282 times.
Allele 285 was chosen 33 times.
Allele 281 was chosen 44 times.
Allele 249 was chosen 45 times.
Allele 261 was chosen 120 times.
Allele 289 was chosen 239 times.
Allele 275 was chosen 39 times.
Allele 287 was chosen 102 times.
Allele 297 was chosen 31 times.
Allele 267 was chosen 44 times.
Allele 265 was chosen 29 times.
Allele 279 was chosen 21 times.

results for individual S_66
# of times assigned to pop 1 at time 1 is 998
# of times assigned to pop 2 at time 1 is 2
individual S_66 has missing data at locus TetMC5
Allele 231 was chosen 819 times.
Allele 235 was chosen 1162 times.
Allele 233 was chosen 19 times.
individual S_66 has missing data at locus HexH03
Allele 257 was chosen 374 times.
Allele 255 was chosen 14 times.
Allele 259 was chosen 179 times.
Allele 291 was chosen 31 times.
Allele 283 was chosen 132 times.
Allele 295 was chosen 86 times.
Allele 251 was chosen 170 times.
Allele 269 was chosen 69 times.
Allele 263 was chosen 82 times.
Allele 273 was chosen 140 times.
Allele 271 was chosen 220 times.
Allele 285 was chosen 21 times.
Allele 281 was chosen 38 times.
Allele 249 was chosen 26 times.
Allele 261 was chosen 245 times.
Allele 289 was chosen 32 times.
Allele 275 was chosen 35 times.
Allele 287 was chosen 22 times.
Allele 297 was chosen 20 times.
Allele 267 was chosen 30 times.
Allele 265 was chosen 19 times.
Allele 279 was chosen 15 times.

results for individual S_8
# of times assigned to pop 1 at time 1 is 159
# of times assigned to pop 1 at time 2 is 841
individual S_8 has missing data at locus Fam001
Allele 129 was chosen 31 times.
Allele 121 was chosen 134 times.
Allele 117 was chosen 377 times.
Allele 119 was chosen 1121 times.
Allele 127 was chosen 160 times.
Allele 109 was chosen 88 times.
Allele 113 was chosen 22 times.
Allele 125 was chosen 67 times.
individual S_8 has missing data at locus TetMC5
Allele 231 was chosen 1095 times.
Allele 235 was chosen 885 times.
Allele 233 was chosen 20 times.
individual S_8 has missing data at locus HexA05
Allele 198 was chosen 1165 times.
Allele 194 was chosen 278 times.
Allele 200 was chosen 341 times.
Allele 196 was chosen 39 times.
Allele 202 was chosen 106 times.
Allele 199 was chosen 28 times.
Allele 204 was chosen 24 times.
Allele 201 was chosen 19 times.
individual S_8 has missing data at locus HexH03
Allele 257 was chosen 321 times.
Allele 255 was chosen 11 times.
Allele 259 was chosen 115 times.
Allele 291 was chosen 33 times.
Allele 283 was chosen 303 times.
Allele 295 was chosen 142 times.
Allele 251 was chosen 124 times.
Allele 269 was chosen 44 times.
Allele 263 was chosen 96 times.
Allele 273 was chosen 103 times.
Allele 271 was chosen 202 times.
Allele 285 was chosen 20 times.
Allele 281 was chosen 30 times.
Allele 249 was chosen 48 times.
Allele 261 was chosen 183 times.
Allele 289 was chosen 25 times.
Allele 275 was chosen 34 times.
Allele 287 was chosen 79 times.
Allele 297 was chosen 22 times.
Allele 267 was chosen 27 times.
Allele 265 was chosen 15 times.
Allele 279 was chosen 23 times.

results for individual S_91
# of times assigned to pop 1 at time 1 is 275
# of times assigned to pop 1 at time 2 is 614
# of times assigned to pop 2 at time 2 is 73
# of times assigned to pop 4 at time 0 is 36
# of times assigned to pop 6 at time 2 is 2
individual S_91 has missing data at locus TetMC5
Allele 231 was chosen 1141 times.
Allele 235 was chosen 842 times.
Allele 233 was chosen 17 times.

results for individual S_95
# of times assigned to pop 1 at time 1 is 1000
individual S_95 has missing data at locus TetMC5
Allele 231 was chosen 826 times.
Allele 235 was chosen 1151 times.
Allele 233 was chosen 23 times.
individual S_95 has missing data at locus HexH03
Allele 257 was chosen 369 times.
Allele 255 was chosen 8 times.
Allele 259 was chosen 189 times.
Allele 291 was chosen 22 times.
Allele 283 was chosen 129 times.
Allele 295 was chosen 105 times.
Allele 251 was chosen 202 times.
Allele 269 was chosen 64 times.
Allele 263 was chosen 105 times.
Allele 273 was chosen 161 times.
Allele 271 was chosen 207 times.
Allele 285 was chosen 12 times.
Allele 281 was chosen 40 times.
Allele 249 was chosen 28 times.
Allele 261 was chosen 189 times.
Allele 289 was chosen 25 times.
Allele 275 was chosen 48 times.
Allele 287 was chosen 24 times.
Allele 297 was chosen 20 times.
Allele 267 was chosen 25 times.
Allele 265 was chosen 9 times.
Allele 279 was chosen 19 times.

results for individual S_96
# of times assigned to pop 1 at time 1 is 991
# of times assigned to pop 6 at time 1 is 9
individual S_96 has missing data at locus TetMC5
Allele 231 was chosen 847 times.
Allele 235 was chosen 1139 times.
Allele 233 was chosen 14 times.

results for individual S_97
# of times assigned to pop 1 at time 2 is 15
# of times assigned to pop 4 at time 0 is 113
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 6 at time 2 is 871
individual S_97 has missing data at locus TetMC5
Allele 231 was chosen 1714 times.
Allele 235 was chosen 261 times.
Allele 233 was chosen 25 times.

results for individual S_99
# of times assigned to pop 1 at time 2 is 74
# of times assigned to pop 2 at time 2 is 7
# of times assigned to pop 4 at time 0 is 243
# of times assigned to pop 5 at time 2 is 13
# of times assigned to pop 6 at time 2 is 655
# of times assigned to pop 8 at time 2 is 7
# of times assigned to pop 9 at time 2 is 1
individual S_99 has missing data at locus TetMC5
Allele 231 was chosen 1634 times.
Allele 235 was chosen 333 times.
Allele 233 was chosen 33 times.

************** POPULATION ASSIGNMENT SUMMARIES **************
Results for populaton CL:
# of times assigned to pop CL at time 0 is 18615
# of times assigned to pop CL at time 1 is 0
# of times assigned to pop CL at time 2 is 0
# of times assigned to pop CM at time 0 is 0
# of times assigned to pop CM at time 1 is 147
# of times assigned to pop CM at time 2 is 33
# of times assigned to pop CT at time 0 is 0
# of times assigned to pop CT at time 1 is 6
# of times assigned to pop CT at time 2 is 286
# of times assigned to pop NC at time 0 is 0
# of times assigned to pop NC at time 1 is 190
# of times assigned to pop NC at time 2 is 121
# of times assigned to pop NN at time 0 is 0
# of times assigned to pop NN at time 1 is 1560
# of times assigned to pop NN at time 2 is 2841
# of times assigned to pop PCAL at time 0 is 0
# of times assigned to pop PCAL at time 1 is 7
# of times assigned to pop PCAL at time 2 is 1
# of times assigned to pop RB at time 0 is 0
# of times assigned to pop RB at time 1 is 4
# of times assigned to pop RB at time 2 is 98
# of times assigned to pop TC at time 0 is 0
# of times assigned to pop TC at time 1 is 0
# of times assigned to pop TC at time 2 is 5
# of times assigned to pop TL at time 0 is 0
# of times assigned to pop TL at time 1 is 57
# of times assigned to pop TL at time 2 is 29

Results for populaton CM:
# of times assigned to pop CL at time 0 is 0
# of times assigned to pop CL at time 1 is 19
# of times assigned to pop CL at time 2 is 534
# of times assigned to pop CM at time 0 is 12243
# of times assigned to pop CM at time 1 is 0
# of times assigned to pop CM at time 2 is 0
# of times assigned to pop CT at time 0 is 0
# of times assigned to pop CT at time 1 is 0
# of times assigned to pop CT at time 2 is 61
# of times assigned to pop NC at time 0 is 0
# of times assigned to pop NC at time 1 is 0
# of times assigned to pop NC at time 2 is 7
# of times assigned to pop NN at time 0 is 0
# of times assigned to pop NN at time 1 is 0
# of times assigned to pop NN at time 2 is 304
# of times assigned to pop PCAL at time 0 is 0
# of times assigned to pop PCAL at time 1 is 0
# of times assigned to pop PCAL at time 2 is 3
# of times assigned to pop RB at time 0 is 0
# of times assigned to pop RB at time 1 is 0
# of times assigned to pop RB at time 2 is 40
# of times assigned to pop TC at time 0 is 0
# of times assigned to pop TC at time 1 is 0
# of times assigned to pop TC at time 2 is 663
# of times assigned to pop TL at time 0 is 0
# of times assigned to pop TL at time 1 is 3
# of times assigned to pop TL at time 2 is 1123

Results for populaton CT:
# of times assigned to pop CL at time 0 is 0
# of times assigned to pop CL at time 1 is 0
# of times assigned to pop CL at time 2 is 12
# of times assigned to pop CM at time 0 is 0
# of times assigned to pop CM at time 1 is 0
# of times assigned to pop CM at time 2 is 1
# of times assigned to pop CT at time 0 is 13963
# of times assigned to pop CT at time 1 is 0
# of times assigned to pop CT at time 2 is 0
# of times assigned to pop NC at time 0 is 0
# of times assigned to pop NC at time 1 is 0
# of times assigned to pop NC at time 2 is 0
# of times assigned to pop NN at time 0 is 0
# of times assigned to pop NN at time 1 is 0
# of times assigned to pop NN at time 2 is 11
# of times assigned to pop PCAL at time 0 is 0
# of times assigned to pop PCAL at time 1 is 0
# of times assigned to pop PCAL at time 2 is 0
# of times assigned to pop RB at time 0 is 0
# of times assigned to pop RB at time 1 is 0
# of times assigned to pop RB at time 2 is 0
# of times assigned to pop TC at time 0 is 0
# of times assigned to pop TC at time 1 is 0
# of times assigned to pop TC at time 2 is 1
# of times assigned to pop TL at time 0 is 0
# of times assigned to pop TL at time 1 is 0
# of times assigned to pop TL at time 2 is 12

Results for populaton NC:
# of times assigned to pop CL at time 0 is 0
# of times assigned to pop CL at time 1 is 42253
# of times assigned to pop CL at time 2 is 47624
# of times assigned to pop CM at time 0 is 0
# of times assigned to pop CM at time 1 is 1733
# of times assigned to pop CM at time 2 is 1032
# of times assigned to pop CT at time 0 is 0
# of times assigned to pop CT at time 1 is 1716
# of times assigned to pop CT at time 2 is 611
# of times assigned to pop NC at time 0 is 164361
# of times assigned to pop NC at time 1 is 0
# of times assigned to pop NC at time 2 is 0
# of times assigned to pop NN at time 0 is 0
# of times assigned to pop NN at time 1 is 1096
# of times assigned to pop NN at time 2 is 591
# of times assigned to pop PCAL at time 0 is 0
# of times assigned to pop PCAL at time 1 is 15515
# of times assigned to pop PCAL at time 2 is 26366
# of times assigned to pop RB at time 0 is 0
# of times assigned to pop RB at time 1 is 8
# of times assigned to pop RB at time 2 is 117
# of times assigned to pop TC at time 0 is 0
# of times assigned to pop TC at time 1 is 307
# of times assigned to pop TC at time 2 is 324
# of times assigned to pop TL at time 0 is 0
# of times assigned to pop TL at time 1 is 1254
# of times assigned to pop TL at time 2 is 1092

Results for populaton NN:
# of times assigned to pop CL at time 0 is 0
# of times assigned to pop CL at time 1 is 551
# of times assigned to pop CL at time 2 is 1638
# of times assigned to pop CM at time 0 is 0
# of times assigned to pop CM at time 1 is 0
# of times assigned to pop CM at time 2 is 280
# of times assigned to pop CT at time 0 is 0
# of times assigned to pop CT at time 1 is 3
# of times assigned to pop CT at time 2 is 37
# of times assigned to pop NC at time 0 is 0
# of times assigned to pop NC at time 1 is 4
# of times assigned to pop NC at time 2 is 65
# of times assigned to pop NN at time 0 is 60951
# of times assigned to pop NN at time 1 is 0
# of times assigned to pop NN at time 2 is 0
# of times assigned to pop PCAL at time 0 is 0
# of times assigned to pop PCAL at time 1 is 0
# of times assigned to pop PCAL at time 2 is 24
# of times assigned to pop RB at time 0 is 0
# of times assigned to pop RB at time 1 is 3
# of times assigned to pop RB at time 2 is 772
# of times assigned to pop TC at time 0 is 0
# of times assigned to pop TC at time 1 is 3
# of times assigned to pop TC at time 2 is 478
# of times assigned to pop TL at time 0 is 0
# of times assigned to pop TL at time 1 is 44
# of times assigned to pop TL at time 2 is 147

Results for populaton PCAL:
# of times assigned to pop CL at time 0 is 0
# of times assigned to pop CL at time 1 is 18018
# of times assigned to pop CL at time 2 is 676
# of times assigned to pop CM at time 0 is 0
# of times assigned to pop CM at time 1 is 196
# of times assigned to pop CM at time 2 is 16
# of times assigned to pop CT at time 0 is 0
# of times assigned to pop CT at time 1 is 0
# of times assigned to pop CT at time 2 is 0
# of times assigned to pop NC at time 0 is 0
# of times assigned to pop NC at time 1 is 48
# of times assigned to pop NC at time 2 is 0
# of times assigned to pop NN at time 0 is 0
# of times assigned to pop NN at time 1 is 17
# of times assigned to pop NN at time 2 is 0
# of times assigned to pop PCAL at time 0 is 6
# of times assigned to pop PCAL at time 1 is 0
# of times assigned to pop PCAL at time 2 is 0
# of times assigned to pop RB at time 0 is 0
# of times assigned to pop RB at time 1 is 0
# of times assigned to pop RB at time 2 is 0
# of times assigned to pop TC at time 0 is 0
