mean for distribution of allele 112 is 0.0289632 and the sd is 0.0277237
mean for distribution of allele 116 is 0.0188808 and the sd is 0.0218454
mean for distribution of allele 142 is 0.0175727 and the sd is 0.0222841
mean for distribution of allele 104 is 0.385247 and the sd is 0.0967285
mean for distribution of allele 106 is 0.0394082 and the sd is 0.0397607
mean for distribution of allele 124 is 0.0191176 and the sd is 0.0223957
mean for distribution of allele 118 is 0.0256034 and the sd is 0.0264304
mean for distribution of allele 122 is 0.0226326 and the sd is 0.023265
mean for distribution of allele 128 is 0.0432741 and the sd is 0.0326769
mean for distribution of allele 108 is 0.156251 and the sd is 0.0642447
mean for distribution of allele 114 is 0.0636451 and the sd is 0.0360073

for locus TetE02
mean for distribution of allele 173 is 0.127868 and the sd is 0.0577067
mean for distribution of allele 145 is 0.0195836 and the sd is 0.0246724
mean for distribution of allele 167 is 0.153877 and the sd is 0.06259
mean for distribution of allele 161 is 0.0188336 and the sd is 0.0200505
mean for distribution of allele 183 is 0.0635925 and the sd is 0.0360979
mean for distribution of allele 187 is 0.0174591 and the sd is 0.018394
mean for distribution of allele 185 is 0.018466 and the sd is 0.0222072
mean for distribution of allele 153 is 0.0179906 and the sd is 0.0213774
mean for distribution of allele 175 is 0.0179528 and the sd is 0.0197082
mean for distribution of allele 177 is 0.238203 and the sd is 0.081652
mean for distribution of allele 143 is 0.185241 and the sd is 0.0693818
mean for distribution of allele 169 is 0.0177846 and the sd is 0.019179
mean for distribution of allele 171 is 0.0415048 and the sd is 0.0299581
mean for distribution of allele 159 is 0.0317171 and the sd is 0.0291547
mean for distribution of allele 165 is 0.0156285 and the sd is 0.015943
mean for distribution of allele 179 is 0.014297 and the sd is 0.0170636

for locus TetMC4
mean for distribution of allele 221 is 0.684202 and the sd is 0.0782364
mean for distribution of allele 228 is 0.0253024 and the sd is 0.024929
mean for distribution of allele 226 is 0.0763007 and the sd is 0.0413133
mean for distribution of allele 222 is 0.214195 and the sd is 0.0695534

for locus TetMC5
mean for distribution of allele 231 is 0.683257 and the sd is 0.0750776
mean for distribution of allele 235 is 0.293412 and the sd is 0.0740505
mean for distribution of allele 233 is 0.0233305 and the sd is 0.0237956


************** F FREQUENCIES **************
F values for population CL: 
F mean value for population 1 is 0.578206 and the sd is 0.108225

F values for population CM: 
F mean value for population 2 is 0.258246 and the sd is 0.0783458

F values for population CS: 
F mean value for population 3 is 0.118399 and the sd is 0.22236

F values for population CT: 
F mean value for population 4 is 0.482157 and the sd is 0.0684076

F values for population NC: 
F mean value for population 5 is 0.218645 and the sd is 0.0206689

F values for population NN: 
F mean value for population 6 is 0.194569 and the sd is 0.0299415

F values for population PCAL: 
F mean value for population 7 is 0.238674 and the sd is 0.0524955

F values for population RB: 
F mean value for population 8 is 0.778482 and the sd is 0.0533587

F values for population TC: 
F mean value for population 9 is 0.102271 and the sd is 0.0481735

F values for population TL: 
F mean value for population 10 is 0.19457 and the sd is 0.0511615

************** INDIVIDUAL ASSIGNMENTS **************
results for individual 776
# of times assigned to pop 1 at time 0 is 491
# of times assigned to pop 2 at time 1 is 241
# of times assigned to pop 3 at time 1 is 49
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 7 at time 1 is 218

results for individual 777
# of times assigned to pop 1 at time 0 is 42
# of times assigned to pop 2 at time 2 is 39
# of times assigned to pop 3 at time 2 is 19
# of times assigned to pop 4 at time 2 is 14
# of times assigned to pop 6 at time 1 is 113
# of times assigned to pop 6 at time 2 is 532
# of times assigned to pop 7 at time 2 is 195
# of times assigned to pop 8 at time 2 is 8
# of times assigned to pop 9 at time 2 is 6
# of times assigned to pop 10 at time 2 is 32

results for individual 780
# of times assigned to pop 1 at time 0 is 5
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 7 at time 1 is 6
# of times assigned to pop 7 at time 2 is 977
# of times assigned to pop 9 at time 2 is 2

results for individual 877
# of times assigned to pop 1 at time 0 is 9
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 5 at time 2 is 6
# of times assigned to pop 6 at time 2 is 12
# of times assigned to pop 7 at time 1 is 59
# of times assigned to pop 7 at time 2 is 910

results for individual 879
# of times assigned to pop 1 at time 0 is 174
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 7 at time 2 is 825

results for individual 880
# of times assigned to pop 1 at time 0 is 81
# of times assigned to pop 7 at time 1 is 24
# of times assigned to pop 7 at time 2 is 895

results for individual 883
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 1 is 2
# of times assigned to pop 7 at time 2 is 992
# of times assigned to pop 9 at time 2 is 3
# of times assigned to pop 10 at time 2 is 1

results for individual 884
# of times assigned to pop 1 at time 0 is 174
# of times assigned to pop 7 at time 2 is 826

results for individual 885
# of times assigned to pop 1 at time 0 is 6
# of times assigned to pop 7 at time 1 is 762
# of times assigned to pop 7 at time 2 is 232

results for individual 887
# of times assigned to pop 7 at time 1 is 4
# of times assigned to pop 7 at time 2 is 996

results for individual 889
# of times assigned to pop 1 at time 0 is 983
# of times assigned to pop 7 at time 1 is 7
# of times assigned to pop 7 at time 2 is 10

results for individual 890
# of times assigned to pop 7 at time 2 is 1000

results for individual 891
# of times assigned to pop 1 at time 0 is 27
# of times assigned to pop 6 at time 2 is 26
# of times assigned to pop 7 at time 1 is 5
# of times assigned to pop 7 at time 2 is 942

results for individual 892
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 6 at time 2 is 71
# of times assigned to pop 7 at time 1 is 94
# of times assigned to pop 7 at time 2 is 824
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 10 at time 2 is 6

results for individual CL3
# of times assigned to pop 1 at time 0 is 1
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 6 at time 2 is 9
# of times assigned to pop 7 at time 1 is 182
# of times assigned to pop 7 at time 2 is 806

results for individual CL6
# of times assigned to pop 1 at time 0 is 110
# of times assigned to pop 2 at time 1 is 5
# of times assigned to pop 2 at time 2 is 185
# of times assigned to pop 3 at time 1 is 17
# of times assigned to pop 3 at time 2 is 23
# of times assigned to pop 4 at time 2 is 10
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 1 is 16
# of times assigned to pop 6 at time 2 is 340
# of times assigned to pop 7 at time 1 is 7
# of times assigned to pop 7 at time 2 is 18
# of times assigned to pop 8 at time 2 is 224
# of times assigned to pop 9 at time 2 is 42
# of times assigned to pop 10 at time 2 is 1

results for individual CL778
# of times assigned to pop 1 at time 0 is 865
# of times assigned to pop 6 at time 1 is 28
# of times assigned to pop 7 at time 1 is 81
# of times assigned to pop 8 at time 1 is 26

results for individual CL876
# of times assigned to pop 1 at time 0 is 1000

results for individual CL878
# of times assigned to pop 1 at time 0 is 1000

results for individual CL886
# of times assigned to pop 1 at time 0 is 10
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 5 at time 2 is 78
# of times assigned to pop 6 at time 2 is 163
# of times assigned to pop 7 at time 1 is 44
# of times assigned to pop 7 at time 2 is 694
# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 10 at time 2 is 3

results for individual CL888
# of times assigned to pop 1 at time 0 is 104
# of times assigned to pop 6 at time 1 is 9
# of times assigned to pop 6 at time 2 is 196
# of times assigned to pop 7 at time 2 is 685
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 10 at time 2 is 4

results for individual NM1
# of times assigned to pop 1 at time 0 is 985
# of times assigned to pop 7 at time 1 is 15

results for individual NM2
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 6 at time 2 is 25
# of times assigned to pop 7 at time 1 is 144
# of times assigned to pop 7 at time 2 is 798
# of times assigned to pop 8 at time 2 is 26
# of times assigned to pop 10 at time 2 is 5

results for individual NM3
# of times assigned to pop 1 at time 0 is 1000

results for individual 701
# of times assigned to pop 2 at time 0 is 1000

results for individual 702
# of times assigned to pop 2 at time 0 is 1000

results for individual 703
# of times assigned to pop 2 at time 0 is 1000

results for individual 704
# of times assigned to pop 2 at time 0 is 1000

results for individual 705
# of times assigned to pop 2 at time 0 is 964
# of times assigned to pop 5 at time 2 is 21
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 9 at time 2 is 13

results for individual 706
# of times assigned to pop 2 at time 0 is 1000

results for individual 707
# of times assigned to pop 2 at time 0 is 1000

results for individual 708
# of times assigned to pop 2 at time 0 is 1000

results for individual 709
# of times assigned to pop 2 at time 0 is 1000

results for individual 711
# of times assigned to pop 2 at time 0 is 988
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 2 is 7

results for individual 712
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 2 at time 0 is 321
# of times assigned to pop 3 at time 2 is 7
# of times assigned to pop 4 at time 2 is 15
# of times assigned to pop 6 at time 2 is 27
# of times assigned to pop 7 at time 1 is 7
# of times assigned to pop 7 at time 2 is 48
# of times assigned to pop 8 at time 2 is 15
# of times assigned to pop 9 at time 1 is 5
# of times assigned to pop 9 at time 2 is 286
# of times assigned to pop 10 at time 1 is 2
# of times assigned to pop 10 at time 2 is 262

results for individual 715
# of times assigned to pop 2 at time 0 is 1000

results for individual CM710
# of times assigned to pop 1 at time 2 is 39
# of times assigned to pop 2 at time 0 is 191
# of times assigned to pop 3 at time 2 is 41
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 2 is 353
# of times assigned to pop 7 at time 2 is 147
# of times assigned to pop 8 at time 2 is 63
# of times assigned to pop 9 at time 2 is 28
# of times assigned to pop 10 at time 2 is 137

results for individual CM713
# of times assigned to pop 1 at time 2 is 18
# of times assigned to pop 2 at time 0 is 122
# of times assigned to pop 3 at time 1 is 1
# of times assigned to pop 3 at time 2 is 25
# of times assigned to pop 4 at time 2 is 62
# of times assigned to pop 6 at time 2 is 8
# of times assigned to pop 7 at time 1 is 7
# of times assigned to pop 7 at time 2 is 223
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 9 at time 2 is 129
# of times assigned to pop 10 at time 2 is 403

results for individual CMNM1
# of times assigned to pop 2 at time 0 is 1000

results for individual 969
# of times assigned to pop 3 at time 0 is 23
# of times assigned to pop 5 at time 1 is 107
# of times assigned to pop 5 at time 2 is 827
# of times assigned to pop 6 at time 1 is 2
# of times assigned to pop 6 at time 2 is 35
# of times assigned to pop 7 at time 2 is 4
# of times assigned to pop 9 at time 2 is 2

results for individual 970
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 0 is 185
# of times assigned to pop 5 at time 2 is 789
# of times assigned to pop 7 at time 2 is 11
# of times assigned to pop 9 at time 2 is 12

results for individual 971
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 3 at time 0 is 63
# of times assigned to pop 5 at time 2 is 922
# of times assigned to pop 7 at time 2 is 12
# of times assigned to pop 10 at time 2 is 2
