mean for distribution of allele 124 is 0.0208399 and the sd is 0.0219461
mean for distribution of allele 118 is 0.0226378 and the sd is 0.0237166
mean for distribution of allele 122 is 0.0219619 and the sd is 0.0239879
mean for distribution of allele 128 is 0.041574 and the sd is 0.0287129
mean for distribution of allele 108 is 0.152206 and the sd is 0.0625147
mean for distribution of allele 114 is 0.0697691 and the sd is 0.0389497

for locus TetE02
mean for distribution of allele 173 is 0.13293 and the sd is 0.0578711
mean for distribution of allele 145 is 0.0183975 and the sd is 0.0201906
mean for distribution of allele 167 is 0.154995 and the sd is 0.0617179
mean for distribution of allele 161 is 0.016443 and the sd is 0.0197659
mean for distribution of allele 183 is 0.0658695 and the sd is 0.0379446
mean for distribution of allele 187 is 0.0146877 and the sd is 0.0190322
mean for distribution of allele 185 is 0.0163234 and the sd is 0.0189424
mean for distribution of allele 153 is 0.0189006 and the sd is 0.0196803
mean for distribution of allele 175 is 0.0161727 and the sd is 0.0192938
mean for distribution of allele 177 is 0.24996 and the sd is 0.084152
mean for distribution of allele 143 is 0.182201 and the sd is 0.0682368
mean for distribution of allele 169 is 0.0181749 and the sd is 0.0203201
mean for distribution of allele 171 is 0.0392176 and the sd is 0.0287818
mean for distribution of allele 159 is 0.0221754 and the sd is 0.0250906
mean for distribution of allele 165 is 0.0175265 and the sd is 0.0201349
mean for distribution of allele 179 is 0.0160253 and the sd is 0.0181152

for locus TetMC4
mean for distribution of allele 221 is 0.686971 and the sd is 0.0784617
mean for distribution of allele 228 is 0.0237121 and the sd is 0.0248386
mean for distribution of allele 226 is 0.0742781 and the sd is 0.0409357
mean for distribution of allele 222 is 0.215038 and the sd is 0.0671416

for locus TetMC5
mean for distribution of allele 231 is 0.681355 and the sd is 0.0779674
mean for distribution of allele 235 is 0.295457 and the sd is 0.0746364
mean for distribution of allele 233 is 0.0231879 and the sd is 0.0235733


************** F FREQUENCIES **************
F values for population CL: 
F mean value for population 1 is 0.211121 and the sd is 0.0396387

F values for population CM: 
F mean value for population 2 is 0.255716 and the sd is 0.0769353

F values for population CS: 
F mean value for population 3 is 0.113523 and the sd is 0.236379

F values for population CT: 
F mean value for population 4 is 0.483602 and the sd is 0.0694498

F values for population NC: 
F mean value for population 5 is 0.22072 and the sd is 0.0211047

F values for population NN: 
F mean value for population 6 is 0.239834 and the sd is 0.0440159

F values for population PCAL: 
F mean value for population 7 is 0.215001 and the sd is 0.0778302

F values for population RB: 
F mean value for population 8 is 0.774342 and the sd is 0.0548968

F values for population TC: 
F mean value for population 9 is 0.107495 and the sd is 0.0488344

F values for population TL: 
F mean value for population 10 is 0.194891 and the sd is 0.0498467

************** INDIVIDUAL ASSIGNMENTS **************
results for individual 776
# of times assigned to pop 1 at time 0 is 989
# of times assigned to pop 2 at time 1 is 2
# of times assigned to pop 10 at time 1 is 9

results for individual 777
# of times assigned to pop 1 at time 0 is 886
# of times assigned to pop 2 at time 2 is 10
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 1 is 42
# of times assigned to pop 6 at time 2 is 53
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 8 at time 2 is 4
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 2 is 1

results for individual 780
# of times assigned to pop 1 at time 0 is 907
# of times assigned to pop 3 at time 2 is 10
# of times assigned to pop 4 at time 2 is 19
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 6 at time 2 is 17
# of times assigned to pop 7 at time 2 is 16
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 24
# of times assigned to pop 10 at time 2 is 3

results for individual 877
# of times assigned to pop 1 at time 0 is 988
# of times assigned to pop 6 at time 2 is 8
# of times assigned to pop 7 at time 2 is 4

results for individual 879
# of times assigned to pop 1 at time 0 is 996
# of times assigned to pop 6 at time 2 is 4

results for individual 880
# of times assigned to pop 1 at time 0 is 1000

results for individual 883
# of times assigned to pop 1 at time 0 is 1000

results for individual 884
# of times assigned to pop 1 at time 0 is 1000

results for individual 885
# of times assigned to pop 1 at time 0 is 997
# of times assigned to pop 7 at time 2 is 3

results for individual 887
# of times assigned to pop 1 at time 0 is 945
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 7 at time 2 is 52
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 10 at time 2 is 1

results for individual 889
# of times assigned to pop 1 at time 0 is 1000

results for individual 890
# of times assigned to pop 1 at time 0 is 984
# of times assigned to pop 4 at time 2 is 5
# of times assigned to pop 7 at time 2 is 10
# of times assigned to pop 10 at time 2 is 1

results for individual 891
# of times assigned to pop 1 at time 0 is 1000

results for individual 892
# of times assigned to pop 1 at time 0 is 858
# of times assigned to pop 2 at time 2 is 19
# of times assigned to pop 3 at time 2 is 14
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 2 is 84
# of times assigned to pop 7 at time 2 is 19
# of times assigned to pop 10 at time 2 is 4

results for individual CL3
# of times assigned to pop 1 at time 0 is 993
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 7 at time 2 is 6

results for individual CL6
# of times assigned to pop 1 at time 0 is 959
# of times assigned to pop 2 at time 2 is 7
# of times assigned to pop 3 at time 1 is 10
# of times assigned to pop 6 at time 1 is 6
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 1 is 2
# of times assigned to pop 8 at time 2 is 12
# of times assigned to pop 9 at time 2 is 2

results for individual CL778
# of times assigned to pop 1 at time 0 is 1000

results for individual CL876
# of times assigned to pop 1 at time 0 is 1000

results for individual CL878
# of times assigned to pop 1 at time 0 is 1000

results for individual CL886
# of times assigned to pop 1 at time 0 is 974
# of times assigned to pop 5 at time 2 is 16
# of times assigned to pop 6 at time 2 is 9
# of times assigned to pop 8 at time 2 is 1

results for individual CL888
# of times assigned to pop 1 at time 0 is 981
# of times assigned to pop 6 at time 2 is 19

results for individual NM1
# of times assigned to pop 1 at time 0 is 983
# of times assigned to pop 5 at time 1 is 1
# of times assigned to pop 6 at time 1 is 2
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 8 at time 1 is 1
# of times assigned to pop 10 at time 1 is 9
# of times assigned to pop 10 at time 2 is 1

results for individual NM2
# of times assigned to pop 1 at time 0 is 972
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 2 is 15
# of times assigned to pop 8 at time 2 is 10

results for individual NM3
# of times assigned to pop 1 at time 0 is 1000

results for individual 701
# of times assigned to pop 2 at time 0 is 1000

results for individual 702
# of times assigned to pop 2 at time 0 is 995
# of times assigned to pop 3 at time 2 is 5

results for individual 703
# of times assigned to pop 2 at time 0 is 1000

results for individual 704
# of times assigned to pop 2 at time 0 is 1000

results for individual 705
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 2 at time 0 is 963
# of times assigned to pop 5 at time 2 is 25
# of times assigned to pop 9 at time 2 is 9

results for individual 706
# of times assigned to pop 2 at time 0 is 1000

results for individual 707
# of times assigned to pop 2 at time 0 is 1000

results for individual 708
# of times assigned to pop 2 at time 0 is 990
# of times assigned to pop 9 at time 2 is 10

results for individual 709
# of times assigned to pop 2 at time 0 is 1000

results for individual 711
# of times assigned to pop 1 at time 2 is 11
# of times assigned to pop 2 at time 0 is 967
# of times assigned to pop 3 at time 2 is 12
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 6 at time 2 is 4
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 10 at time 2 is 2

results for individual 712
# of times assigned to pop 1 at time 1 is 21
# of times assigned to pop 1 at time 2 is 269
# of times assigned to pop 2 at time 0 is 168
# of times assigned to pop 4 at time 2 is 4
# of times assigned to pop 6 at time 2 is 13
# of times assigned to pop 7 at time 2 is 8
# of times assigned to pop 8 at time 2 is 12
# of times assigned to pop 9 at time 1 is 5
# of times assigned to pop 9 at time 2 is 257
# of times assigned to pop 10 at time 1 is 1
# of times assigned to pop 10 at time 2 is 242

results for individual 715
# of times assigned to pop 2 at time 0 is 1000

results for individual CM710
# of times assigned to pop 1 at time 2 is 536
# of times assigned to pop 2 at time 0 is 102
# of times assigned to pop 3 at time 1 is 1
# of times assigned to pop 3 at time 2 is 19
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 6 at time 2 is 155
# of times assigned to pop 8 at time 2 is 43
# of times assigned to pop 9 at time 2 is 9
# of times assigned to pop 10 at time 1 is 2
# of times assigned to pop 10 at time 2 is 131

results for individual CM713
# of times assigned to pop 1 at time 1 is 10
# of times assigned to pop 1 at time 2 is 534
# of times assigned to pop 2 at time 0 is 24
# of times assigned to pop 3 at time 1 is 3
# of times assigned to pop 3 at time 2 is 16
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 9 at time 2 is 53
# of times assigned to pop 10 at time 2 is 353

results for individual CMNM1
# of times assigned to pop 2 at time 0 is 1000

results for individual 969
# of times assigned to pop 1 at time 1 is 4
# of times assigned to pop 1 at time 2 is 23
# of times assigned to pop 3 at time 0 is 15
# of times assigned to pop 5 at time 1 is 150
# of times assigned to pop 5 at time 2 is 784
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 6 at time 2 is 13
# of times assigned to pop 9 at time 1 is 2
# of times assigned to pop 9 at time 2 is 3
# of times assigned to pop 10 at time 2 is 5

results for individual 970
# of times assigned to pop 3 at time 0 is 220
# of times assigned to pop 5 at time 2 is 763
# of times assigned to pop 9 at time 2 is 17

results for individual 971
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 3 at time 0 is 63
# of times assigned to pop 5 at time 2 is 934

results for individual 972
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 670
# of times assigned to pop 3 at time 0 is 153
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 6 at time 2 is 136
# of times assigned to pop 7 at time 2 is 4
# of times assigned to pop 8 at time 2 is 21
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 2 is 10

results for individual 973
# of times assigned to pop 2 at time 2 is 21
# of times assigned to pop 3 at time 0 is 249
# of times assigned to pop 5 at time 2 is 713
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 13

results for individual 974
# of times assigned to pop 1 at time 2 is 60
# of times assigned to pop 3 at time 0 is 672
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 5 at time 2 is 25
# of times assigned to pop 6 at time 2 is 26
# of times assigned to pop 7 at time 1 is 2
# of times assigned to pop 7 at time 2 is 61
# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 9 at time 2 is 11
# of times assigned to pop 10 at time 2 is 138

results for individual 975
# of times assigned to pop 1 at time 2 is 15
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 0 is 741
# of times assigned to pop 5 at time 2 is 48
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 180
# of times assigned to pop 9 at time 2 is 12
# of times assigned to pop 10 at time 2 is 2

results for individual 976
# of times assigned to pop 1 at time 2 is 37
