# of times assigned to pop 6 at time 2 is 49
# of times assigned to pop 7 at time 1 is 4
# of times assigned to pop 7 at time 2 is 180
# of times assigned to pop 8 at time 2 is 24
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 2 is 6

results for individual NM3
# of times assigned to pop 1 at time 0 is 1000

results for individual 701
# of times assigned to pop 2 at time 0 is 1000

results for individual 702
# of times assigned to pop 2 at time 0 is 1000

results for individual 703
# of times assigned to pop 2 at time 0 is 1000

results for individual 704
# of times assigned to pop 2 at time 0 is 1000

results for individual 705
# of times assigned to pop 2 at time 0 is 991
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 9 at time 2 is 4
# of times assigned to pop 10 at time 2 is 4

results for individual 706
# of times assigned to pop 2 at time 0 is 1000

results for individual 707
# of times assigned to pop 2 at time 0 is 1000

results for individual 708
# of times assigned to pop 2 at time 0 is 1000

results for individual 709
# of times assigned to pop 2 at time 0 is 1000

results for individual 711
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 0 is 992
# of times assigned to pop 7 at time 2 is 5
# of times assigned to pop 10 at time 2 is 2

results for individual 712
# of times assigned to pop 1 at time 1 is 4
# of times assigned to pop 1 at time 2 is 91
# of times assigned to pop 2 at time 0 is 325
# of times assigned to pop 3 at time 2 is 12
# of times assigned to pop 4 at time 2 is 9
# of times assigned to pop 6 at time 2 is 22
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 10
# of times assigned to pop 8 at time 2 is 7
# of times assigned to pop 9 at time 1 is 3
# of times assigned to pop 9 at time 2 is 234
# of times assigned to pop 10 at time 1 is 7
# of times assigned to pop 10 at time 2 is 275

results for individual 715
# of times assigned to pop 2 at time 0 is 1000

results for individual CM710
# of times assigned to pop 1 at time 2 is 180
# of times assigned to pop 2 at time 0 is 252
# of times assigned to pop 3 at time 2 is 5
# of times assigned to pop 6 at time 2 is 317
# of times assigned to pop 7 at time 2 is 18
# of times assigned to pop 8 at time 2 is 33
# of times assigned to pop 9 at time 2 is 21
# of times assigned to pop 10 at time 2 is 174

results for individual CM713
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 104
# of times assigned to pop 2 at time 0 is 164
# of times assigned to pop 3 at time 1 is 1
# of times assigned to pop 3 at time 2 is 41
# of times assigned to pop 4 at time 2 is 39
# of times assigned to pop 6 at time 2 is 24
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 44
# of times assigned to pop 8 at time 2 is 8
# of times assigned to pop 9 at time 2 is 96
# of times assigned to pop 10 at time 2 is 477

results for individual CMNM1
# of times assigned to pop 2 at time 0 is 1000

results for individual 969
# of times assigned to pop 5 at time 1 is 10
# of times assigned to pop 5 at time 2 is 278
# of times assigned to pop 6 at time 1 is 14
# of times assigned to pop 6 at time 2 is 8
# of times assigned to pop 7 at time 1 is 442
# of times assigned to pop 7 at time 2 is 245
# of times assigned to pop 9 at time 1 is 2
# of times assigned to pop 10 at time 2 is 1

results for individual 970
# of times assigned to pop 2 at time 2 is 21
# of times assigned to pop 3 at time 0 is 14
# of times assigned to pop 5 at time 2 is 288
# of times assigned to pop 7 at time 2 is 664
# of times assigned to pop 9 at time 2 is 13

results for individual 971
# of times assigned to pop 5 at time 2 is 996
# of times assigned to pop 8 at time 2 is 4

results for individual 972
# of times assigned to pop 1 at time 2 is 322
# of times assigned to pop 2 at time 2 is 24
# of times assigned to pop 3 at time 0 is 24
# of times assigned to pop 5 at time 2 is 4
# of times assigned to pop 6 at time 2 is 447
# of times assigned to pop 7 at time 2 is 135
# of times assigned to pop 8 at time 2 is 24
# of times assigned to pop 9 at time 2 is 5
# of times assigned to pop 10 at time 2 is 15

results for individual 973
# of times assigned to pop 2 at time 1 is 11
# of times assigned to pop 2 at time 2 is 214
# of times assigned to pop 3 at time 0 is 18
# of times assigned to pop 5 at time 2 is 171
# of times assigned to pop 7 at time 1 is 3
# of times assigned to pop 7 at time 2 is 576
# of times assigned to pop 9 at time 2 is 7

results for individual 974
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 80
# of times assigned to pop 2 at time 2 is 5
# of times assigned to pop 3 at time 0 is 157
# of times assigned to pop 4 at time 2 is 7
# of times assigned to pop 5 at time 2 is 28
# of times assigned to pop 6 at time 2 is 151
# of times assigned to pop 7 at time 2 is 279
# of times assigned to pop 8 at time 2 is 26
# of times assigned to pop 9 at time 2 is 33
# of times assigned to pop 10 at time 2 is 233

results for individual 975
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 2 at time 2 is 15
# of times assigned to pop 3 at time 0 is 84
# of times assigned to pop 6 at time 2 is 7
# of times assigned to pop 7 at time 2 is 889
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 2 is 1

results for individual 976
# of times assigned to pop 1 at time 2 is 16
# of times assigned to pop 2 at time 1 is 2
# of times assigned to pop 2 at time 2 is 492
# of times assigned to pop 3 at time 0 is 55
# of times assigned to pop 5 at time 2 is 202
# of times assigned to pop 6 at time 2 is 30
# of times assigned to pop 7 at time 2 is 171
# of times assigned to pop 9 at time 2 is 3
# of times assigned to pop 10 at time 2 is 29

results for individual 977
# of times assigned to pop 1 at time 2 is 13
# of times assigned to pop 2 at time 2 is 621
# of times assigned to pop 3 at time 0 is 303
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 7 at time 2 is 60
# of times assigned to pop 9 at time 2 is 1

results for individual 978
# of times assigned to pop 1 at time 2 is 88
# of times assigned to pop 2 at time 2 is 491
# of times assigned to pop 3 at time 0 is 233
# of times assigned to pop 6 at time 2 is 9
# of times assigned to pop 7 at time 2 is 138
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 9 at time 2 is 11
# of times assigned to pop 10 at time 2 is 28

results for individual 979
# of times assigned to pop 1 at time 2 is 34
# of times assigned to pop 2 at time 1 is 3
# of times assigned to pop 2 at time 2 is 400
# of times assigned to pop 3 at time 0 is 99
# of times assigned to pop 7 at time 2 is 444
# of times assigned to pop 9 at time 2 is 17
# of times assigned to pop 10 at time 2 is 3

results for individual 980
# of times assigned to pop 2 at time 2 is 661
# of times assigned to pop 3 at time 0 is 332
# of times assigned to pop 7 at time 2 is 7

results for individual 981
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 2 at time 2 is 574
# of times assigned to pop 3 at time 0 is 235
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 5 at time 2 is 6
# of times assigned to pop 6 at time 2 is 8
# of times assigned to pop 7 at time 2 is 135
# of times assigned to pop 9 at time 2 is 36
# of times assigned to pop 10 at time 2 is 1
individual 981 has missing data at locus TetMC4
Allele 221 was chosen 461 times.
Allele 228 was chosen 542 times.
Allele 226 was chosen 768 times.
Allele 222 was chosen 229 times.

results for individual 982
# of times assigned to pop 1 at time 2 is 12
# of times assigned to pop 2 at time 2 is 6
# of times assigned to pop 3 at time 0 is 69
# of times assigned to pop 5 at time 2 is 7
# of times assigned to pop 6 at time 2 is 20
# of times assigned to pop 7 at time 1 is 18
# of times assigned to pop 7 at time 2 is 861
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 3
# of times assigned to pop 10 at time 2 is 3

results for individual 983
# of times assigned to pop 2 at time 2 is 182
# of times assigned to pop 3 at time 0 is 7
# of times assigned to pop 5 at time 2 is 796
# of times assigned to pop 7 at time 2 is 15

results for individual 984
# of times assigned to pop 1 at time 2 is 95
# of times assigned to pop 2 at time 2 is 420
# of times assigned to pop 3 at time 0 is 373
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 102
# of times assigned to pop 9 at time 2 is 3
# of times assigned to pop 10 at time 2 is 4

results for individual 985
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 11
# of times assigned to pop 2 at time 2 is 8
# of times assigned to pop 3 at time 0 is 107
# of times assigned to pop 4 at time 2 is 11
# of times assigned to pop 6 at time 2 is 301
# of times assigned to pop 7 at time 2 is 112
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 1 is 15
# of times assigned to pop 9 at time 2 is 433

results for individual CT1
# of times assigned to pop 4 at time 0 is 1000

results for individual CT10
# of times assigned to pop 4 at time 0 is 1000

results for individual CT4
# of times assigned to pop 4 at time 0 is 1000

results for individual CT6
# of times assigned to pop 4 at time 0 is 1000

results for individual CT7
# of times assigned to pop 4 at time 0 is 1000

results for individual CT8
# of times assigned to pop 4 at time 0 is 1000

results for individual CT9
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM1
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM3
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM4
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM5
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM6
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM7
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM8
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 2 is 8
# of times assigned to pop 4 at time 0 is 939
# of times assigned to pop 6 at time 2 is 26
# of times assigned to pop 7 at time 2 is 6
# of times assigned to pop 9 at time 2 is 3
# of times assigned to pop 10 at time 2 is 11

results for individual 357
# of times assigned to pop 1 at time 1 is 194
# of times assigned to pop 1 at time 2 is 381
# of times assigned to pop 3 at time 2 is 161
# of times assigned to pop 7 at time 1 is 65
# of times assigned to pop 7 at time 2 is 199

results for individual 358
# of times assigned to pop 5 at time 0 is 900
# of times assigned to pop 7 at time 2 is 100

results for individual 359
# of times assigned to pop 1 at time 2 is 747
# of times assigned to pop 3 at time 2 is 74
# of times assigned to pop 5 at time 0 is 126
# of times assigned to pop 7 at time 2 is 42
# of times assigned to pop 8 at time 2 is 11

results for individual 360
# of times assigned to pop 1 at time 2 is 429
# of times assigned to pop 5 at time 0 is 427
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 2 is 110
# of times assigned to pop 8 at time 2 is 31
# of times assigned to pop 9 at time 2 is 1

results for individual 361
# of times assigned to pop 5 at time 0 is 1000

results for individual 362
# of times assigned to pop 5 at time 0 is 1000

results for individual 364
# of times assigned to pop 1 at time 2 is 500
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 2 is 10
# of times assigned to pop 4 at time 2 is 15
# of times assigned to pop 5 at time 0 is 67
# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 7 at time 2 is 174
# of times assigned to pop 8 at time 2 is 170
# of times assigned to pop 9 at time 2 is 57
# of times assigned to pop 10 at time 2 is 2

results for individual 365
# of times assigned to pop 1 at time 2 is 277
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 2 is 5
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 5 at time 0 is 126
# of times assigned to pop 6 at time 2 is 9
# of times assigned to pop 7 at time 2 is 534
# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 9 at time 2 is 19
# of times assigned to pop 10 at time 2 is 22

results for individual 367
# of times assigned to pop 5 at time 0 is 1000

results for individual 369
# of times assigned to pop 1 at time 2 is 452
# of times assigned to pop 3 at time 2 is 132
# of times assigned to pop 5 at time 0 is 1
# of times assigned to pop 7 at time 2 is 415

results for individual 370
