# of times assigned to pop 4 at time 2 is 6
# of times assigned to pop 6 at time 1 is 114
# of times assigned to pop 6 at time 2 is 29
# of times assigned to pop 7 at time 1 is 3
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 8 at time 1 is 2
# of times assigned to pop 8 at time 2 is 107
# of times assigned to pop 9 at time 2 is 11
# of times assigned to pop 10 at time 1 is 1

results for individual CL778
# of times assigned to pop 1 at time 0 is 951
# of times assigned to pop 6 at time 1 is 45
# of times assigned to pop 8 at time 1 is 4

results for individual CL876
# of times assigned to pop 1 at time 0 is 991
# of times assigned to pop 6 at time 1 is 9

results for individual CL878
# of times assigned to pop 1 at time 0 is 997
# of times assigned to pop 3 at time 1 is 3

results for individual CL886
# of times assigned to pop 1 at time 0 is 555
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 36
# of times assigned to pop 6 at time 1 is 6
# of times assigned to pop 6 at time 2 is 298
# of times assigned to pop 7 at time 2 is 89
# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 10 at time 2 is 7

results for individual CL888
# of times assigned to pop 1 at time 0 is 883
# of times assigned to pop 6 at time 1 is 4
# of times assigned to pop 6 at time 2 is 112
# of times assigned to pop 8 at time 2 is 1

results for individual NM1
# of times assigned to pop 1 at time 0 is 977
# of times assigned to pop 5 at time 1 is 15
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 1 is 6
# of times assigned to pop 6 at time 2 is 1

results for individual NM2
# of times assigned to pop 1 at time 0 is 873
# of times assigned to pop 6 at time 2 is 83
# of times assigned to pop 8 at time 2 is 43
# of times assigned to pop 10 at time 2 is 1

results for individual NM3
# of times assigned to pop 1 at time 0 is 1000

results for individual 701
# of times assigned to pop 2 at time 0 is 1000

results for individual 702
# of times assigned to pop 2 at time 0 is 997
# of times assigned to pop 9 at time 2 is 3

results for individual 703
# of times assigned to pop 2 at time 0 is 1000

results for individual 704
# of times assigned to pop 2 at time 0 is 1000

results for individual 705
# of times assigned to pop 2 at time 0 is 974
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 2 is 4
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 9 at time 2 is 19

results for individual 706
# of times assigned to pop 2 at time 0 is 1000

results for individual 707
# of times assigned to pop 2 at time 0 is 1000

results for individual 708
# of times assigned to pop 2 at time 0 is 1000

results for individual 709
# of times assigned to pop 2 at time 0 is 1000

results for individual 711
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 0 is 948
# of times assigned to pop 3 at time 2 is 6
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 9 at time 2 is 5
# of times assigned to pop 10 at time 2 is 38

results for individual 712
# of times assigned to pop 1 at time 1 is 5
# of times assigned to pop 1 at time 2 is 78
# of times assigned to pop 2 at time 0 is 200
# of times assigned to pop 3 at time 1 is 2
# of times assigned to pop 3 at time 2 is 9
# of times assigned to pop 4 at time 2 is 6
# of times assigned to pop 6 at time 2 is 23
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 8 at time 2 is 9
# of times assigned to pop 9 at time 1 is 18
# of times assigned to pop 9 at time 2 is 407
# of times assigned to pop 10 at time 1 is 3
# of times assigned to pop 10 at time 2 is 238

results for individual 715
# of times assigned to pop 2 at time 0 is 1000

results for individual CM710
# of times assigned to pop 1 at time 2 is 78
# of times assigned to pop 2 at time 0 is 168
# of times assigned to pop 3 at time 2 is 34
# of times assigned to pop 6 at time 2 is 369
# of times assigned to pop 7 at time 2 is 7
# of times assigned to pop 8 at time 2 is 23
# of times assigned to pop 9 at time 2 is 64
# of times assigned to pop 10 at time 2 is 257

results for individual CM713
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 75
# of times assigned to pop 2 at time 0 is 66
# of times assigned to pop 3 at time 1 is 28
# of times assigned to pop 3 at time 2 is 119
# of times assigned to pop 4 at time 2 is 24
# of times assigned to pop 6 at time 2 is 15
# of times assigned to pop 7 at time 2 is 32
# of times assigned to pop 8 at time 2 is 5
# of times assigned to pop 9 at time 2 is 205
# of times assigned to pop 10 at time 2 is 430

results for individual CMNM1
# of times assigned to pop 2 at time 0 is 1000

results for individual 969
# of times assigned to pop 1 at time 2 is 11
# of times assigned to pop 3 at time 0 is 10
# of times assigned to pop 5 at time 1 is 1
# of times assigned to pop 5 at time 2 is 431
# of times assigned to pop 6 at time 1 is 12
# of times assigned to pop 6 at time 2 is 99
# of times assigned to pop 7 at time 1 is 81
# of times assigned to pop 7 at time 2 is 342
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 11
# of times assigned to pop 10 at time 2 is 1

results for individual 970
# of times assigned to pop 2 at time 2 is 9
# of times assigned to pop 3 at time 0 is 345
# of times assigned to pop 5 at time 2 is 223
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 400
# of times assigned to pop 9 at time 2 is 21
# of times assigned to pop 10 at time 2 is 1

results for individual 971
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 3 at time 0 is 101
# of times assigned to pop 5 at time 2 is 883
# of times assigned to pop 6 at time 2 is 5
# of times assigned to pop 7 at time 2 is 4
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 2 is 4

results for individual 972
# of times assigned to pop 1 at time 2 is 241
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 0 is 119
# of times assigned to pop 6 at time 2 is 527
# of times assigned to pop 7 at time 2 is 41
# of times assigned to pop 8 at time 2 is 56
# of times assigned to pop 9 at time 2 is 10
# of times assigned to pop 10 at time 2 is 5

results for individual 973
# of times assigned to pop 2 at time 2 is 29
# of times assigned to pop 3 at time 0 is 472
# of times assigned to pop 5 at time 2 is 185
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 284
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 28

results for individual 974
# of times assigned to pop 1 at time 2 is 18
# of times assigned to pop 3 at time 0 is 841
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 5 at time 2 is 9
# of times assigned to pop 6 at time 2 is 51
# of times assigned to pop 7 at time 2 is 31
# of times assigned to pop 8 at time 2 is 7
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 39

results for individual 975
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 3 at time 0 is 738
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 2 is 248
# of times assigned to pop 9 at time 2 is 6
# of times assigned to pop 10 at time 2 is 3

results for individual 976
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 2 at time 2 is 83
# of times assigned to pop 3 at time 0 is 683
# of times assigned to pop 5 at time 2 is 91
# of times assigned to pop 6 at time 2 is 42
# of times assigned to pop 7 at time 2 is 83
# of times assigned to pop 9 at time 2 is 8
# of times assigned to pop 10 at time 2 is 6

results for individual 977
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 2 at time 2 is 8
# of times assigned to pop 3 at time 0 is 978
# of times assigned to pop 8 at time 2 is 8
# of times assigned to pop 9 at time 2 is 2

results for individual 978
# of times assigned to pop 1 at time 2 is 11
# of times assigned to pop 2 at time 2 is 7
# of times assigned to pop 3 at time 0 is 955
# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 7 at time 2 is 7
# of times assigned to pop 9 at time 2 is 11
# of times assigned to pop 10 at time 2 is 6

results for individual 979
# of times assigned to pop 1 at time 2 is 17
# of times assigned to pop 2 at time 2 is 7
# of times assigned to pop 3 at time 0 is 823
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 2 is 144
# of times assigned to pop 9 at time 2 is 6
# of times assigned to pop 10 at time 2 is 1

results for individual 980
# of times assigned to pop 2 at time 2 is 16
# of times assigned to pop 3 at time 0 is 984

results for individual 981
# of times assigned to pop 2 at time 2 is 22
# of times assigned to pop 3 at time 0 is 938
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 2 is 12
# of times assigned to pop 7 at time 2 is 5
# of times assigned to pop 9 at time 2 is 21
individual 981 has missing data at locus TetMC4
Allele 221 was chosen 575 times.
Allele 228 was chosen 740 times.
Allele 226 was chosen 581 times.
Allele 222 was chosen 104 times.

results for individual 982
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 3 at time 0 is 764
# of times assigned to pop 6 at time 2 is 10
# of times assigned to pop 7 at time 2 is 223

results for individual 983
# of times assigned to pop 1 at time 2 is 6
# of times assigned to pop 2 at time 2 is 34
# of times assigned to pop 3 at time 0 is 322
# of times assigned to pop 5 at time 2 is 633
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 4

results for individual 984
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 0 is 998

results for individual 985
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 12
# of times assigned to pop 3 at time 0 is 326
# of times assigned to pop 4 at time 2 is 15
# of times assigned to pop 6 at time 2 is 247
# of times assigned to pop 7 at time 2 is 7
# of times assigned to pop 8 at time 2 is 4
# of times assigned to pop 9 at time 1 is 4
# of times assigned to pop 9 at time 2 is 383
# of times assigned to pop 10 at time 2 is 1

results for individual CT1
# of times assigned to pop 4 at time 0 is 1000

results for individual CT10
# of times assigned to pop 4 at time 0 is 1000

results for individual CT4
# of times assigned to pop 4 at time 0 is 996
# of times assigned to pop 10 at time 2 is 4

results for individual CT6
# of times assigned to pop 4 at time 0 is 1000

results for individual CT7
# of times assigned to pop 4 at time 0 is 1000

results for individual CT8
# of times assigned to pop 4 at time 0 is 1000

results for individual CT9
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM1
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM3
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM4
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM5
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM6
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM7
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM8
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 2 is 9
# of times assigned to pop 4 at time 0 is 960
# of times assigned to pop 6 at time 2 is 6
# of times assigned to pop 7 at time 2 is 5
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 4
# of times assigned to pop 10 at time 2 is 9

results for individual 357
# of times assigned to pop 1 at time 1 is 153
# of times assigned to pop 1 at time 2 is 332
# of times assigned to pop 3 at time 1 is 109
# of times assigned to pop 3 at time 2 is 380
# of times assigned to pop 7 at time 2 is 26

results for individual 358
# of times assigned to pop 5 at time 0 is 922
# of times assigned to pop 7 at time 2 is 78

results for individual 359
# of times assigned to pop 1 at time 2 is 863
# of times assigned to pop 3 at time 2 is 50
# of times assigned to pop 5 at time 0 is 75
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 2 is 5
# of times assigned to pop 8 at time 2 is 5

results for individual 360
# of times assigned to pop 1 at time 2 is 483
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 5 at time 0 is 479
# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 7 at time 2 is 14
