# of times assigned to pop 10 at time 2 is 3

results for individual CL3
# of times assigned to pop 1 at time 0 is 7
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 6 at time 2 is 5
# of times assigned to pop 7 at time 1 is 148
# of times assigned to pop 7 at time 2 is 834
# of times assigned to pop 8 at time 2 is 4

results for individual CL6
# of times assigned to pop 1 at time 0 is 181
# of times assigned to pop 2 at time 2 is 153
# of times assigned to pop 3 at time 2 is 7
# of times assigned to pop 4 at time 1 is 52
# of times assigned to pop 4 at time 2 is 111
# of times assigned to pop 6 at time 1 is 15
# of times assigned to pop 6 at time 2 is 128
# of times assigned to pop 7 at time 1 is 8
# of times assigned to pop 7 at time 2 is 27
# of times assigned to pop 8 at time 1 is 5
# of times assigned to pop 8 at time 2 is 301
# of times assigned to pop 9 at time 2 is 11
# of times assigned to pop 10 at time 2 is 1

results for individual CL778
# of times assigned to pop 1 at time 0 is 947
# of times assigned to pop 6 at time 1 is 3
# of times assigned to pop 7 at time 1 is 49
# of times assigned to pop 8 at time 1 is 1

results for individual CL876
# of times assigned to pop 1 at time 0 is 1000

results for individual CL878
# of times assigned to pop 1 at time 0 is 1000

results for individual CL886
# of times assigned to pop 1 at time 0 is 9
# of times assigned to pop 4 at time 2 is 11
# of times assigned to pop 5 at time 2 is 93
# of times assigned to pop 6 at time 2 is 160
# of times assigned to pop 7 at time 1 is 12
# of times assigned to pop 7 at time 2 is 713
# of times assigned to pop 8 at time 2 is 2

results for individual CL888
# of times assigned to pop 1 at time 0 is 132
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 6 at time 2 is 173
# of times assigned to pop 7 at time 2 is 694

results for individual NM1
# of times assigned to pop 1 at time 0 is 997
# of times assigned to pop 5 at time 1 is 1
# of times assigned to pop 7 at time 1 is 2

results for individual NM2
# of times assigned to pop 6 at time 2 is 4
# of times assigned to pop 7 at time 1 is 114
# of times assigned to pop 7 at time 2 is 867
# of times assigned to pop 8 at time 2 is 12
# of times assigned to pop 10 at time 2 is 3

results for individual NM3
# of times assigned to pop 1 at time 0 is 1000

results for individual 701
# of times assigned to pop 2 at time 0 is 995
# of times assigned to pop 5 at time 2 is 5

results for individual 702
# of times assigned to pop 2 at time 0 is 995
# of times assigned to pop 3 at time 2 is 5

results for individual 703
# of times assigned to pop 2 at time 0 is 1000

results for individual 704
# of times assigned to pop 2 at time 0 is 1000

results for individual 705
# of times assigned to pop 2 at time 0 is 976
# of times assigned to pop 5 at time 2 is 13
# of times assigned to pop 9 at time 2 is 11

results for individual 706
# of times assigned to pop 2 at time 0 is 994
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 9 at time 2 is 4

results for individual 707
# of times assigned to pop 2 at time 0 is 1000

results for individual 708
# of times assigned to pop 2 at time 0 is 999
# of times assigned to pop 9 at time 2 is 1

results for individual 709
# of times assigned to pop 2 at time 0 is 1000

results for individual 711
# of times assigned to pop 2 at time 0 is 978
# of times assigned to pop 3 at time 2 is 22

results for individual 712
# of times assigned to pop 1 at time 2 is 87
# of times assigned to pop 2 at time 0 is 257
# of times assigned to pop 4 at time 2 is 4
# of times assigned to pop 6 at time 2 is 29
# of times assigned to pop 7 at time 1 is 8
# of times assigned to pop 7 at time 2 is 68
# of times assigned to pop 8 at time 2 is 15
# of times assigned to pop 9 at time 1 is 2
# of times assigned to pop 9 at time 2 is 281
# of times assigned to pop 10 at time 1 is 1
# of times assigned to pop 10 at time 2 is 248

results for individual 715
# of times assigned to pop 2 at time 0 is 1000

results for individual CM710
# of times assigned to pop 1 at time 2 is 119
# of times assigned to pop 2 at time 0 is 193
# of times assigned to pop 3 at time 2 is 27
# of times assigned to pop 6 at time 2 is 326
# of times assigned to pop 7 at time 2 is 121
# of times assigned to pop 8 at time 2 is 27
# of times assigned to pop 9 at time 2 is 20
# of times assigned to pop 10 at time 2 is 167

results for individual CM713
# of times assigned to pop 1 at time 2 is 72
# of times assigned to pop 2 at time 0 is 116
# of times assigned to pop 3 at time 1 is 8
# of times assigned to pop 3 at time 2 is 19
# of times assigned to pop 4 at time 2 is 114
# of times assigned to pop 6 at time 2 is 21
# of times assigned to pop 7 at time 1 is 9
# of times assigned to pop 7 at time 2 is 248
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 9 at time 2 is 68
# of times assigned to pop 10 at time 1 is 1
# of times assigned to pop 10 at time 2 is 322

results for individual CMNM1
# of times assigned to pop 2 at time 0 is 1000

results for individual 969
# of times assigned to pop 3 at time 0 is 11
# of times assigned to pop 5 at time 1 is 94
# of times assigned to pop 5 at time 2 is 858
# of times assigned to pop 6 at time 2 is 27
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 4
# of times assigned to pop 9 at time 2 is 5

results for individual 970
# of times assigned to pop 2 at time 2 is 17
# of times assigned to pop 3 at time 0 is 315
# of times assigned to pop 4 at time 2 is 115
# of times assigned to pop 5 at time 2 is 506
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 2 is 10
# of times assigned to pop 9 at time 2 is 35

results for individual 971
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 2 at time 2 is 6
# of times assigned to pop 3 at time 0 is 56
# of times assigned to pop 5 at time 2 is 933
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 9 at time 2 is 1

results for individual 972
# of times assigned to pop 1 at time 2 is 439
# of times assigned to pop 2 at time 2 is 17
# of times assigned to pop 3 at time 0 is 154
# of times assigned to pop 5 at time 2 is 5
# of times assigned to pop 6 at time 2 is 300
# of times assigned to pop 7 at time 2 is 49
# of times assigned to pop 8 at time 2 is 21
# of times assigned to pop 9 at time 2 is 3
# of times assigned to pop 10 at time 2 is 12

results for individual 973
# of times assigned to pop 2 at time 1 is 12
# of times assigned to pop 2 at time 2 is 65
# of times assigned to pop 3 at time 0 is 307
# of times assigned to pop 4 at time 2 is 74
# of times assigned to pop 5 at time 2 is 467
# of times assigned to pop 7 at time 2 is 51
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 23

results for individual 974
# of times assigned to pop 1 at time 2 is 33
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 0 is 638
# of times assigned to pop 4 at time 2 is 15
# of times assigned to pop 5 at time 2 is 9
# of times assigned to pop 6 at time 2 is 36
# of times assigned to pop 7 at time 2 is 216
# of times assigned to pop 8 at time 2 is 11
# of times assigned to pop 9 at time 2 is 5
# of times assigned to pop 10 at time 2 is 35

results for individual 975
# of times assigned to pop 2 at time 2 is 6
# of times assigned to pop 3 at time 0 is 660
# of times assigned to pop 5 at time 2 is 10
# of times assigned to pop 6 at time 2 is 4
# of times assigned to pop 7 at time 1 is 14
# of times assigned to pop 7 at time 2 is 295
# of times assigned to pop 9 at time 2 is 11

results for individual 976
# of times assigned to pop 1 at time 2 is 27
# of times assigned to pop 2 at time 2 is 163
# of times assigned to pop 3 at time 0 is 526
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 238
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 2 is 34
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 6

results for individual 977
# of times assigned to pop 2 at time 2 is 107
# of times assigned to pop 3 at time 0 is 719
# of times assigned to pop 5 at time 2 is 5
# of times assigned to pop 7 at time 2 is 169

results for individual 978
# of times assigned to pop 1 at time 2 is 9
# of times assigned to pop 2 at time 2 is 19
# of times assigned to pop 3 at time 0 is 695
# of times assigned to pop 5 at time 2 is 29
# of times assigned to pop 6 at time 2 is 6
# of times assigned to pop 7 at time 1 is 3
# of times assigned to pop 7 at time 2 is 233
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 3

results for individual 979
# of times assigned to pop 2 at time 2 is 37
# of times assigned to pop 3 at time 0 is 653
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 27
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 273
# of times assigned to pop 9 at time 2 is 8

results for individual 980
# of times assigned to pop 2 at time 2 is 243
# of times assigned to pop 3 at time 0 is 730
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 26

results for individual 981
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 2 at time 2 is 139
# of times assigned to pop 3 at time 0 is 669
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 5 at time 2 is 19
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 2 is 109
# of times assigned to pop 9 at time 2 is 56
# of times assigned to pop 10 at time 2 is 1
individual 981 has missing data at locus TetMC4
Allele 221 was chosen 582 times.
Allele 228 was chosen 555 times.
Allele 226 was chosen 719 times.
Allele 222 was chosen 144 times.

results for individual 982
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 0 is 648
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 5 at time 2 is 8
# of times assigned to pop 6 at time 2 is 13
# of times assigned to pop 7 at time 1 is 45
# of times assigned to pop 7 at time 2 is 280
# of times assigned to pop 9 at time 2 is 3

results for individual 983
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 2 at time 2 is 41
# of times assigned to pop 3 at time 0 is 186
# of times assigned to pop 5 at time 2 is 758
# of times assigned to pop 7 at time 2 is 13

results for individual 984
# of times assigned to pop 1 at time 2 is 7
# of times assigned to pop 2 at time 1 is 6
# of times assigned to pop 2 at time 2 is 20
# of times assigned to pop 3 at time 0 is 673
# of times assigned to pop 7 at time 1 is 4
# of times assigned to pop 7 at time 2 is 289
# of times assigned to pop 9 at time 2 is 1

results for individual 985
# of times assigned to pop 1 at time 2 is 13
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 0 is 441
# of times assigned to pop 6 at time 2 is 117
# of times assigned to pop 7 at time 2 is 55
# of times assigned to pop 9 at time 1 is 2
# of times assigned to pop 9 at time 2 is 362
# of times assigned to pop 10 at time 2 is 7

results for individual CT1
# of times assigned to pop 4 at time 0 is 1000

results for individual CT10
# of times assigned to pop 4 at time 0 is 1000

results for individual CT4
# of times assigned to pop 1 at time 2 is 13
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 4 at time 0 is 963
# of times assigned to pop 7 at time 2 is 4
# of times assigned to pop 9 at time 2 is 15
# of times assigned to pop 10 at time 2 is 4

results for individual CT6
# of times assigned to pop 4 at time 0 is 1000

results for individual CT7
# of times assigned to pop 4 at time 0 is 1000

results for individual CT8
# of times assigned to pop 4 at time 0 is 1000

results for individual CT9
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM1
# of times assigned to pop 1 at time 2 is 9
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 4 at time 0 is 977
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 9 at time 2 is 6
# of times assigned to pop 10 at time 2 is 1

results for individual CTNM3
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM4
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM5
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM6
# of times assigned to pop 4 at time 0 is 1000
