for locus TetE02
mean for distribution of allele 173 is 0.0309857 and the sd is 0.0233258
mean for distribution of allele 145 is 0.0146861 and the sd is 0.0170612
mean for distribution of allele 167 is 0.252303 and the sd is 0.0597754
mean for distribution of allele 161 is 0.00873775 and the sd is 0.0109374
mean for distribution of allele 183 is 0.564464 and the sd is 0.0724177
mean for distribution of allele 187 is 0.0190208 and the sd is 0.01745
mean for distribution of allele 185 is 0.00449962 and the sd is 0.00634704
mean for distribution of allele 153 is 0.00516984 and the sd is 0.00753373
mean for distribution of allele 175 is 0.00556472 and the sd is 0.00723607
mean for distribution of allele 177 is 0.0112121 and the sd is 0.012624
mean for distribution of allele 143 is 0.00498378 and the sd is 0.00720263
mean for distribution of allele 169 is 0.0551998 and the sd is 0.0229835
mean for distribution of allele 171 is 0.00552338 and the sd is 0.0070606
mean for distribution of allele 159 is 0.00605145 and the sd is 0.00721791
mean for distribution of allele 165 is 0.00610466 and the sd is 0.00800275
mean for distribution of allele 179 is 0.00549254 and the sd is 0.00744674

for locus TetMC4
mean for distribution of allele 221 is 0.474188 and the sd is 0.0586941
mean for distribution of allele 228 is 0.0102793 and the sd is 0.010117
mean for distribution of allele 226 is 0.0728251 and the sd is 0.0319269
mean for distribution of allele 222 is 0.442708 and the sd is 0.0583433

for locus TetMC5
mean for distribution of allele 231 is 0.741316 and the sd is 0.0506531
mean for distribution of allele 235 is 0.250147 and the sd is 0.0498203
mean for distribution of allele 233 is 0.00853709 and the sd is 0.00885163


************** F FREQUENCIES **************
F values for population CL: 
F mean value for population 1 is 0.423842 and the sd is 0.0682704

F values for population CM: 
F mean value for population 2 is 0.233068 and the sd is 0.0748939

F values for population CS: 
F mean value for population 3 is 0.15768 and the sd is 0.0506876

F values for population CT: 
F mean value for population 4 is 0.493203 and the sd is 0.0686191

F values for population NC: 
F mean value for population 5 is 0.33893 and the sd is 0.0452273

F values for population NN: 
F mean value for population 6 is 0.245328 and the sd is 0.03852

F values for population PCAL: 
F mean value for population 7 is 0.0955919 and the sd is 0.0627709

F values for population RB: 
F mean value for population 8 is 0.776051 and the sd is 0.0556158

F values for population TC: 
F mean value for population 9 is 0.120808 and the sd is 0.0531264

F values for population TL: 
F mean value for population 10 is 0.355192 and the sd is 0.0545706

************** INDIVIDUAL ASSIGNMENTS **************
results for individual 776
# of times assigned to pop 1 at time 0 is 809
# of times assigned to pop 2 at time 1 is 156
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 1 is 18
# of times assigned to pop 3 at time 2 is 13
# of times assigned to pop 8 at time 1 is 3

results for individual 777
# of times assigned to pop 1 at time 0 is 340
# of times assigned to pop 2 at time 2 is 46
# of times assigned to pop 3 at time 1 is 4
# of times assigned to pop 3 at time 2 is 392
# of times assigned to pop 4 at time 2 is 65
# of times assigned to pop 6 at time 1 is 8
# of times assigned to pop 6 at time 2 is 101
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 8 at time 2 is 43

results for individual 780
# of times assigned to pop 1 at time 0 is 4
# of times assigned to pop 3 at time 1 is 29
# of times assigned to pop 3 at time 2 is 924
# of times assigned to pop 4 at time 2 is 25
# of times assigned to pop 5 at time 2 is 7
# of times assigned to pop 6 at time 2 is 6
# of times assigned to pop 8 at time 2 is 4
# of times assigned to pop 9 at time 2 is 1

results for individual 877
# of times assigned to pop 1 at time 0 is 39
# of times assigned to pop 3 at time 1 is 91
# of times assigned to pop 3 at time 2 is 854
# of times assigned to pop 4 at time 2 is 7
# of times assigned to pop 5 at time 2 is 8
# of times assigned to pop 6 at time 2 is 1

results for individual 879
# of times assigned to pop 1 at time 0 is 154
# of times assigned to pop 3 at time 2 is 844
# of times assigned to pop 4 at time 2 is 2

results for individual 880
# of times assigned to pop 1 at time 0 is 137
# of times assigned to pop 3 at time 1 is 68
# of times assigned to pop 3 at time 2 is 795

results for individual 883
# of times assigned to pop 3 at time 1 is 17
# of times assigned to pop 3 at time 2 is 983

results for individual 884
# of times assigned to pop 1 at time 0 is 205
# of times assigned to pop 3 at time 1 is 2
# of times assigned to pop 3 at time 2 is 788
# of times assigned to pop 5 at time 2 is 5

results for individual 885
# of times assigned to pop 1 at time 0 is 52
# of times assigned to pop 3 at time 1 is 660
# of times assigned to pop 3 at time 2 is 288

results for individual 887
# of times assigned to pop 1 at time 0 is 11
# of times assigned to pop 3 at time 1 is 18
# of times assigned to pop 3 at time 2 is 970
# of times assigned to pop 6 at time 2 is 1

results for individual 889
# of times assigned to pop 1 at time 0 is 1000

results for individual 890
# of times assigned to pop 1 at time 0 is 3
# of times assigned to pop 3 at time 2 is 994
# of times assigned to pop 4 at time 2 is 3

results for individual 891
# of times assigned to pop 1 at time 0 is 25
# of times assigned to pop 3 at time 1 is 38
# of times assigned to pop 3 at time 2 is 936
# of times assigned to pop 4 at time 2 is 1

results for individual 892
# of times assigned to pop 1 at time 0 is 1
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 1 is 16
# of times assigned to pop 3 at time 2 is 946
# of times assigned to pop 5 at time 2 is 14
# of times assigned to pop 6 at time 2 is 21

results for individual CL3
# of times assigned to pop 1 at time 0 is 61
# of times assigned to pop 3 at time 1 is 160
# of times assigned to pop 3 at time 2 is 688
# of times assigned to pop 5 at time 2 is 50
# of times assigned to pop 6 at time 1 is 3
# of times assigned to pop 6 at time 2 is 12
# of times assigned to pop 8 at time 2 is 25
# of times assigned to pop 9 at time 2 is 1

results for individual CL6
# of times assigned to pop 1 at time 0 is 697
# of times assigned to pop 2 at time 2 is 24
# of times assigned to pop 3 at time 1 is 4
# of times assigned to pop 4 at time 1 is 9
# of times assigned to pop 4 at time 2 is 11
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 1 is 16
# of times assigned to pop 6 at time 2 is 11
# of times assigned to pop 8 at time 2 is 217
# of times assigned to pop 9 at time 2 is 9

results for individual CL778
# of times assigned to pop 1 at time 0 is 1000

results for individual CL876
# of times assigned to pop 1 at time 0 is 1000

results for individual CL878
# of times assigned to pop 1 at time 0 is 1000

results for individual CL886
# of times assigned to pop 1 at time 0 is 103
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 501
# of times assigned to pop 5 at time 2 is 372
# of times assigned to pop 6 at time 2 is 11
# of times assigned to pop 10 at time 2 is 12

results for individual CL888
# of times assigned to pop 1 at time 0 is 604
# of times assigned to pop 3 at time 2 is 363
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 6 at time 2 is 31

results for individual NM1
# of times assigned to pop 1 at time 0 is 997
# of times assigned to pop 10 at time 1 is 3

results for individual NM2
# of times assigned to pop 1 at time 0 is 7
# of times assigned to pop 3 at time 1 is 39
# of times assigned to pop 3 at time 2 is 758
# of times assigned to pop 4 at time 2 is 10
# of times assigned to pop 5 at time 2 is 16
# of times assigned to pop 6 at time 2 is 41
# of times assigned to pop 8 at time 2 is 127
# of times assigned to pop 9 at time 2 is 2

results for individual NM3
# of times assigned to pop 1 at time 0 is 1000

results for individual 701
# of times assigned to pop 2 at time 0 is 1000

results for individual 702
# of times assigned to pop 2 at time 0 is 1000

results for individual 703
# of times assigned to pop 2 at time 0 is 1000

results for individual 704
# of times assigned to pop 2 at time 0 is 1000

results for individual 705
# of times assigned to pop 2 at time 0 is 974
# of times assigned to pop 4 at time 2 is 4
# of times assigned to pop 5 at time 2 is 8
# of times assigned to pop 9 at time 2 is 14

results for individual 706
# of times assigned to pop 2 at time 0 is 1000

results for individual 707
# of times assigned to pop 2 at time 0 is 1000

results for individual 708
# of times assigned to pop 2 at time 0 is 1000

results for individual 709
# of times assigned to pop 2 at time 0 is 1000

results for individual 711
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 0 is 987
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 4 at time 2 is 5
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 9 at time 2 is 5

results for individual 712
# of times assigned to pop 1 at time 2 is 98
# of times assigned to pop 2 at time 0 is 444
# of times assigned to pop 3 at time 2 is 12
# of times assigned to pop 4 at time 2 is 18
# of times assigned to pop 5 at time 2 is 4
# of times assigned to pop 6 at time 2 is 68
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 9 at time 1 is 8
# of times assigned to pop 9 at time 2 is 346

results for individual 715
# of times assigned to pop 2 at time 0 is 1000

results for individual CM710
# of times assigned to pop 1 at time 2 is 274
# of times assigned to pop 2 at time 0 is 253
# of times assigned to pop 3 at time 2 is 33
# of times assigned to pop 4 at time 2 is 8
# of times assigned to pop 5 at time 2 is 27
# of times assigned to pop 6 at time 2 is 306
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 8 at time 2 is 23
# of times assigned to pop 9 at time 2 is 72
# of times assigned to pop 10 at time 2 is 1

results for individual CM713
# of times assigned to pop 1 at time 2 is 151
# of times assigned to pop 2 at time 0 is 345
# of times assigned to pop 3 at time 1 is 2
# of times assigned to pop 3 at time 2 is 110
# of times assigned to pop 4 at time 2 is 89
# of times assigned to pop 5 at time 2 is 28
# of times assigned to pop 6 at time 2 is 71
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 190
# of times assigned to pop 10 at time 2 is 13

results for individual CMNM1
# of times assigned to pop 2 at time 0 is 1000

results for individual 969
# of times assigned to pop 1 at time 2 is 24
# of times assigned to pop 2 at time 2 is 13
# of times assigned to pop 3 at time 0 is 2
# of times assigned to pop 5 at time 1 is 77
# of times assigned to pop 5 at time 2 is 539
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 6 at time 2 is 42
# of times assigned to pop 9 at time 1 is 4
# of times assigned to pop 9 at time 2 is 110
# of times assigned to pop 10 at time 2 is 188

results for individual 970
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 2 at time 1 is 8
# of times assigned to pop 2 at time 2 is 257
# of times assigned to pop 3 at time 0 is 50
# of times assigned to pop 5 at time 2 is 261
# of times assigned to pop 9 at time 1 is 1
# of times assigned to pop 9 at time 2 is 61
# of times assigned to pop 10 at time 2 is 357

results for individual 971
# of times assigned to pop 1 at time 2 is 64
# of times assigned to pop 2 at time 2 is 140
# of times assigned to pop 3 at time 0 is 2
# of times assigned to pop 5 at time 2 is 37
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 638
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 116

results for individual 972
# of times assigned to pop 1 at time 2 is 824
# of times assigned to pop 2 at time 2 is 106
# of times assigned to pop 3 at time 0 is 2
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 6 at time 2 is 27
# of times assigned to pop 8 at time 2 is 35
# of times assigned to pop 9 at time 2 is 3

results for individual 973
# of times assigned to pop 2 at time 1 is 3
# of times assigned to pop 2 at time 2 is 739
# of times assigned to pop 3 at time 0 is 39
# of times assigned to pop 5 at time 2 is 79
# of times assigned to pop 9 at time 2 is 26
# of times assigned to pop 10 at time 2 is 114

results for individual 974
# of times assigned to pop 1 at time 1 is 10
# of times assigned to pop 1 at time 2 is 53
