# of times assigned to pop 3 at time 0 is 34
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 2 is 8
# of times assigned to pop 7 at time 2 is 20
# of times assigned to pop 8 at time 2 is 13

results for individual 973
# of times assigned to pop 2 at time 1 is 3
# of times assigned to pop 2 at time 2 is 8
# of times assigned to pop 3 at time 0 is 129
# of times assigned to pop 5 at time 2 is 815
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 35
# of times assigned to pop 9 at time 2 is 6
# of times assigned to pop 10 at time 2 is 3

results for individual 974
# of times assigned to pop 1 at time 2 is 96
# of times assigned to pop 3 at time 0 is 513
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 5 at time 2 is 18
# of times assigned to pop 6 at time 2 is 5
# of times assigned to pop 7 at time 2 is 206
# of times assigned to pop 8 at time 2 is 148
# of times assigned to pop 9 at time 2 is 6
# of times assigned to pop 10 at time 2 is 6

results for individual 975
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 2 at time 2 is 8
# of times assigned to pop 3 at time 0 is 572
# of times assigned to pop 5 at time 2 is 42
# of times assigned to pop 6 at time 2 is 4
# of times assigned to pop 7 at time 1 is 2
# of times assigned to pop 7 at time 2 is 349
# of times assigned to pop 9 at time 2 is 21

results for individual 976
# of times assigned to pop 1 at time 2 is 84
# of times assigned to pop 2 at time 2 is 118
# of times assigned to pop 3 at time 0 is 356
# of times assigned to pop 5 at time 2 is 375
# of times assigned to pop 6 at time 2 is 8
# of times assigned to pop 7 at time 2 is 12
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 10 at time 2 is 46

results for individual 977
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 2 at time 2 is 50
# of times assigned to pop 3 at time 0 is 704
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 7 at time 2 is 236
# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 9 at time 2 is 4

results for individual 978
# of times assigned to pop 1 at time 2 is 7
# of times assigned to pop 2 at time 2 is 31
# of times assigned to pop 3 at time 0 is 678
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 250
# of times assigned to pop 8 at time 2 is 4
# of times assigned to pop 9 at time 2 is 3
# of times assigned to pop 10 at time 2 is 24

results for individual 979
# of times assigned to pop 2 at time 2 is 30
# of times assigned to pop 3 at time 0 is 598
# of times assigned to pop 5 at time 2 is 14
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 354
# of times assigned to pop 9 at time 2 is 2

results for individual 980
# of times assigned to pop 2 at time 2 is 191
# of times assigned to pop 3 at time 0 is 809

results for individual 981
# of times assigned to pop 1 at time 2 is 45
# of times assigned to pop 2 at time 2 is 95
# of times assigned to pop 3 at time 0 is 672
# of times assigned to pop 5 at time 2 is 10
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 137
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 9 at time 2 is 38
individual 981 has missing data at locus TetMC4
Allele 221 was chosen 598 times.
Allele 228 was chosen 565 times.
Allele 226 was chosen 701 times.
Allele 222 was chosen 136 times.

results for individual 982
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 0 is 573
# of times assigned to pop 5 at time 2 is 35
# of times assigned to pop 6 at time 2 is 13
# of times assigned to pop 7 at time 1 is 22
# of times assigned to pop 7 at time 2 is 339
# of times assigned to pop 9 at time 2 is 9
# of times assigned to pop 10 at time 2 is 2

results for individual 983
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 2 at time 2 is 14
# of times assigned to pop 3 at time 0 is 92
# of times assigned to pop 5 at time 2 is 67
# of times assigned to pop 7 at time 2 is 11
# of times assigned to pop 10 at time 2 is 813

results for individual 984
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 2 at time 1 is 1
# of times assigned to pop 2 at time 2 is 23
# of times assigned to pop 3 at time 0 is 701
# of times assigned to pop 7 at time 2 is 270
# of times assigned to pop 9 at time 2 is 3

results for individual 985
# of times assigned to pop 1 at time 2 is 10
# of times assigned to pop 3 at time 0 is 414
# of times assigned to pop 4 at time 2 is 15
# of times assigned to pop 6 at time 2 is 182
# of times assigned to pop 7 at time 2 is 20
# of times assigned to pop 9 at time 1 is 2
# of times assigned to pop 9 at time 2 is 356
# of times assigned to pop 10 at time 2 is 1

results for individual CT1
# of times assigned to pop 4 at time 0 is 1000

results for individual CT10
# of times assigned to pop 4 at time 0 is 1000

results for individual CT4
# of times assigned to pop 4 at time 0 is 1000

results for individual CT6
# of times assigned to pop 4 at time 0 is 1000

results for individual CT7
# of times assigned to pop 4 at time 0 is 1000

results for individual CT8
# of times assigned to pop 4 at time 0 is 1000

results for individual CT9
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM1
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM3
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM4
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM5
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM6
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM7
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM8
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 2 is 21
# of times assigned to pop 4 at time 0 is 888
# of times assigned to pop 6 at time 2 is 61
# of times assigned to pop 7 at time 2 is 4
# of times assigned to pop 8 at time 2 is 15
# of times assigned to pop 9 at time 2 is 9

results for individual 357
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 7 at time 1 is 48
# of times assigned to pop 7 at time 2 is 946

results for individual 358
# of times assigned to pop 5 at time 0 is 733
# of times assigned to pop 10 at time 2 is 267

results for individual 359
# of times assigned to pop 1 at time 2 is 66
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 5 at time 0 is 558
# of times assigned to pop 7 at time 1 is 3
# of times assigned to pop 7 at time 2 is 283
# of times assigned to pop 10 at time 2 is 88

results for individual 360
# of times assigned to pop 1 at time 2 is 13
# of times assigned to pop 5 at time 0 is 45
# of times assigned to pop 7 at time 2 is 115
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 10 at time 2 is 826

results for individual 361
# of times assigned to pop 10 at time 1 is 889
# of times assigned to pop 10 at time 2 is 111

results for individual 362
# of times assigned to pop 5 at time 0 is 42
# of times assigned to pop 10 at time 1 is 106
# of times assigned to pop 10 at time 2 is 852

results for individual 364
# of times assigned to pop 5 at time 0 is 40
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 100
# of times assigned to pop 8 at time 2 is 8
# of times assigned to pop 10 at time 1 is 29
# of times assigned to pop 10 at time 2 is 822

results for individual 365
# of times assigned to pop 1 at time 2 is 22
# of times assigned to pop 2 at time 2 is 8
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 0 is 593
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 2 is 69
# of times assigned to pop 8 at time 2 is 54
# of times assigned to pop 9 at time 2 is 5
# of times assigned to pop 10 at time 2 is 245

results for individual 367
# of times assigned to pop 5 at time 0 is 964
# of times assigned to pop 10 at time 2 is 36

results for individual 369
# of times assigned to pop 5 at time 0 is 47
# of times assigned to pop 7 at time 2 is 935
# of times assigned to pop 10 at time 2 is 18

results for individual 370
# of times assigned to pop 5 at time 0 is 252
# of times assigned to pop 10 at time 2 is 748

results for individual 372
# of times assigned to pop 10 at time 1 is 2
# of times assigned to pop 10 at time 2 is 998

results for individual 373
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 5 at time 0 is 30
# of times assigned to pop 7 at time 2 is 823
# of times assigned to pop 9 at time 2 is 5
# of times assigned to pop 10 at time 2 is 137

results for individual 375
# of times assigned to pop 5 at time 0 is 1000

results for individual 377
# of times assigned to pop 10 at time 1 is 239
# of times assigned to pop 10 at time 2 is 761

results for individual 378
# of times assigned to pop 10 at time 1 is 31
# of times assigned to pop 10 at time 2 is 969

results for individual 379
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 5 at time 0 is 110
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 10 at time 2 is 882

results for individual 380
# of times assigned to pop 4 at time 2 is 4
# of times assigned to pop 5 at time 0 is 576
# of times assigned to pop 7 at time 1 is 7
# of times assigned to pop 7 at time 2 is 369
# of times assigned to pop 8 at time 2 is 11
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 2 is 31

results for individual 382
# of times assigned to pop 5 at time 0 is 1000

results for individual 383
# of times assigned to pop 5 at time 0 is 937
# of times assigned to pop 7 at time 2 is 25
# of times assigned to pop 10 at time 2 is 38

results for individual 385
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 5 at time 0 is 913
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 8
# of times assigned to pop 10 at time 1 is 1
# of times assigned to pop 10 at time 2 is 74

results for individual 387
# of times assigned to pop 5 at time 0 is 1000

results for individual 388
# of times assigned to pop 5 at time 0 is 1000

results for individual 390
# of times assigned to pop 5 at time 0 is 1000

results for individual 391
# of times assigned to pop 5 at time 0 is 38
# of times assigned to pop 10 at time 2 is 962

results for individual 396
# of times assigned to pop 5 at time 0 is 79
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 10 at time 2 is 920

results for individual 397
# of times assigned to pop 10 at time 1 is 1000

results for individual 398
# of times assigned to pop 10 at time 1 is 1000

results for individual 399
# of times assigned to pop 5 at time 0 is 37
# of times assigned to pop 10 at time 1 is 617
# of times assigned to pop 10 at time 2 is 346

results for individual 400
# of times assigned to pop 10 at time 1 is 994
# of times assigned to pop 10 at time 2 is 6

results for individual 871
# of times assigned to pop 5 at time 0 is 884
# of times assigned to pop 10 at time 1 is 41
# of times assigned to pop 10 at time 2 is 75

results for individual 873
# of times assigned to pop 10 at time 1 is 972
# of times assigned to pop 10 at time 2 is 28

results for individual 966
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 5 at time 0 is 4
# of times assigned to pop 7 at time 1 is 739
# of times assigned to pop 7 at time 2 is 253

results for individual 967
# of times assigned to pop 1 at time 1 is 4
# of times assigned to pop 5 at time 0 is 955
# of times assigned to pop 7 at time 1 is 30
# of times assigned to pop 7 at time 2 is 11

results for individual 968
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 5 at time 0 is 161
# of times assigned to pop 7 at time 2 is 835
# of times assigned to pop 10 at time 2 is 2

results for individual 1065
# of times assigned to pop 5 at time 0 is 991
# of times assigned to pop 10 at time 1 is 3
# of times assigned to pop 10 at time 2 is 6

results for individual 1066
# of times assigned to pop 5 at time 0 is 999
# of times assigned to pop 10 at time 2 is 1

results for individual 1067
# of times assigned to pop 5 at time 0 is 999
# of times assigned to pop 10 at time 2 is 1

results for individual 1069
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 5 at time 0 is 993
# of times assigned to pop 7 at time 2 is 4
# of times assigned to pop 9 at time 2 is 1

results for individual 1070
# of times assigned to pop 3 at time 1 is 6
