mean for distribution of allele 281 is 0.0162225 and the sd is 0.0200041
mean for distribution of allele 261 is 0.117825 and the sd is 0.0542158
mean for distribution of allele 267 is 0.0379209 and the sd is 0.0262728
mean for distribution of allele 249 is 0.0156163 and the sd is 0.0189147
mean for distribution of allele 297 is 0.0135976 and the sd is 0.0153755
mean for distribution of allele 287 is 0.0137587 and the sd is 0.0172501
mean for distribution of allele 289 is 0.0163981 and the sd is 0.0187381
mean for distribution of allele 275 is 0.0244301 and the sd is 0.025599
mean for distribution of allele 265 is 0.0155371 and the sd is 0.0177731
mean for distribution of allele 279 is 0.0693647 and the sd is 0.0408426

for locus Tet403
mean for distribution of allele 102 is 0.161593 and the sd is 0.062032
mean for distribution of allele 110 is 0.0306006 and the sd is 0.0316711
mean for distribution of allele 112 is 0.0198473 and the sd is 0.023028
mean for distribution of allele 116 is 0.0193279 and the sd is 0.0231231
mean for distribution of allele 142 is 0.0192262 and the sd is 0.0193837
mean for distribution of allele 104 is 0.386215 and the sd is 0.0946704
mean for distribution of allele 106 is 0.0233289 and the sd is 0.0262106
mean for distribution of allele 124 is 0.023646 and the sd is 0.0266226
mean for distribution of allele 118 is 0.0286433 and the sd is 0.0302883
mean for distribution of allele 122 is 0.0176093 and the sd is 0.0191981
mean for distribution of allele 128 is 0.0491911 and the sd is 0.0328823
mean for distribution of allele 108 is 0.154146 and the sd is 0.0623446
mean for distribution of allele 114 is 0.0666255 and the sd is 0.0353749

for locus TetE02
mean for distribution of allele 173 is 0.140691 and the sd is 0.0569769
mean for distribution of allele 145 is 0.0174073 and the sd is 0.0192154
mean for distribution of allele 167 is 0.144448 and the sd is 0.0623548
mean for distribution of allele 161 is 0.0177975 and the sd is 0.0195918
mean for distribution of allele 183 is 0.0684393 and the sd is 0.0366774
mean for distribution of allele 187 is 0.0156409 and the sd is 0.0201566
mean for distribution of allele 185 is 0.0262068 and the sd is 0.0270773
mean for distribution of allele 153 is 0.0163793 and the sd is 0.0212014
mean for distribution of allele 175 is 0.0188039 and the sd is 0.0198129
mean for distribution of allele 177 is 0.240014 and the sd is 0.0827113
mean for distribution of allele 143 is 0.182661 and the sd is 0.0678238
mean for distribution of allele 169 is 0.0156675 and the sd is 0.0175125
mean for distribution of allele 171 is 0.0432922 and the sd is 0.0294497
mean for distribution of allele 159 is 0.0199582 and the sd is 0.0209051
mean for distribution of allele 165 is 0.0161893 and the sd is 0.0190065
mean for distribution of allele 179 is 0.0164034 and the sd is 0.0182414

for locus TetMC4
mean for distribution of allele 221 is 0.692411 and the sd is 0.0787834
mean for distribution of allele 228 is 0.0278909 and the sd is 0.0278473
mean for distribution of allele 226 is 0.0792188 and the sd is 0.0440361
mean for distribution of allele 222 is 0.20048 and the sd is 0.0671916

for locus TetMC5
mean for distribution of allele 231 is 0.665968 and the sd is 0.0817768
mean for distribution of allele 235 is 0.309009 and the sd is 0.0807239
mean for distribution of allele 233 is 0.0250236 and the sd is 0.025692


************** F FREQUENCIES **************
F values for population CL: 
F mean value for population 1 is 0.54935 and the sd is 0.153159

F values for population CM: 
F mean value for population 2 is 0.179419 and the sd is 0.0399864

F values for population CS: 
F mean value for population 3 is 0.223914 and the sd is 0.300948

F values for population CT: 
F mean value for population 4 is 0.487772 and the sd is 0.0659082

F values for population NC: 
F mean value for population 5 is 0.228207 and the sd is 0.0250569

F values for population NN: 
F mean value for population 6 is 0.182267 and the sd is 0.0272552

F values for population PCAL: 
F mean value for population 7 is 0.240222 and the sd is 0.0531587

F values for population RB: 
F mean value for population 8 is 0.773864 and the sd is 0.0558458

F values for population TC: 
F mean value for population 9 is 0.116391 and the sd is 0.0654939

F values for population TL: 
F mean value for population 10 is 0.192825 and the sd is 0.0495923

************** INDIVIDUAL ASSIGNMENTS **************
results for individual 776
# of times assigned to pop 1 at time 0 is 513
# of times assigned to pop 2 at time 1 is 286
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 1 is 14
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 7 at time 1 is 174
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 8 at time 1 is 2
# of times assigned to pop 10 at time 1 is 7

results for individual 777
# of times assigned to pop 1 at time 0 is 49
# of times assigned to pop 2 at time 2 is 6
# of times assigned to pop 3 at time 2 is 8
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 6 at time 1 is 187
# of times assigned to pop 6 at time 2 is 385
# of times assigned to pop 7 at time 1 is 3
# of times assigned to pop 7 at time 2 is 330
# of times assigned to pop 8 at time 2 is 19
# of times assigned to pop 10 at time 2 is 11

results for individual 780
# of times assigned to pop 1 at time 0 is 76
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 4 at time 2 is 5
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 2 is 39
# of times assigned to pop 7 at time 1 is 6
# of times assigned to pop 7 at time 2 is 871

results for individual 877
# of times assigned to pop 1 at time 0 is 86
# of times assigned to pop 5 at time 2 is 24
# of times assigned to pop 6 at time 2 is 4
# of times assigned to pop 7 at time 1 is 26
# of times assigned to pop 7 at time 2 is 860

results for individual 879
# of times assigned to pop 1 at time 0 is 206
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 7 at time 2 is 791

results for individual 880
# of times assigned to pop 1 at time 0 is 153
# of times assigned to pop 7 at time 1 is 17
# of times assigned to pop 7 at time 2 is 830

results for individual 883
# of times assigned to pop 1 at time 0 is 69
# of times assigned to pop 6 at time 2 is 17
# of times assigned to pop 7 at time 1 is 4
# of times assigned to pop 7 at time 2 is 900
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 9

results for individual 884
# of times assigned to pop 1 at time 0 is 238
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 2 is 10
# of times assigned to pop 7 at time 2 is 745
# of times assigned to pop 10 at time 2 is 6

results for individual 885
# of times assigned to pop 1 at time 0 is 105
# of times assigned to pop 7 at time 1 is 762
# of times assigned to pop 7 at time 2 is 133

results for individual 887
# of times assigned to pop 1 at time 0 is 71
# of times assigned to pop 6 at time 2 is 6
# of times assigned to pop 7 at time 1 is 6
# of times assigned to pop 7 at time 2 is 917

results for individual 889
# of times assigned to pop 1 at time 0 is 999
# of times assigned to pop 7 at time 1 is 1

results for individual 890
# of times assigned to pop 1 at time 0 is 103
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 1 is 3
# of times assigned to pop 7 at time 2 is 885
# of times assigned to pop 10 at time 2 is 5

results for individual 891
# of times assigned to pop 1 at time 0 is 103
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 1 is 3
# of times assigned to pop 7 at time 2 is 893

results for individual 892
# of times assigned to pop 1 at time 0 is 36
# of times assigned to pop 6 at time 1 is 13
# of times assigned to pop 6 at time 2 is 101
# of times assigned to pop 7 at time 1 is 99
# of times assigned to pop 7 at time 2 is 738
# of times assigned to pop 9 at time 2 is 4
# of times assigned to pop 10 at time 2 is 9

results for individual CL3
# of times assigned to pop 1 at time 0 is 76
# of times assigned to pop 6 at time 1 is 5
# of times assigned to pop 6 at time 2 is 10
# of times assigned to pop 7 at time 1 is 59
# of times assigned to pop 7 at time 2 is 848
# of times assigned to pop 8 at time 2 is 2

results for individual CL6
# of times assigned to pop 1 at time 0 is 209
# of times assigned to pop 2 at time 2 is 29
# of times assigned to pop 3 at time 1 is 2
# of times assigned to pop 3 at time 2 is 36
# of times assigned to pop 4 at time 2 is 23
# of times assigned to pop 5 at time 2 is 6
# of times assigned to pop 6 at time 1 is 28
# of times assigned to pop 6 at time 2 is 324
# of times assigned to pop 7 at time 1 is 2
# of times assigned to pop 7 at time 2 is 24
# of times assigned to pop 8 at time 1 is 1
# of times assigned to pop 8 at time 2 is 316

results for individual CL778
# of times assigned to pop 1 at time 0 is 963
# of times assigned to pop 6 at time 1 is 2
# of times assigned to pop 7 at time 1 is 25
# of times assigned to pop 8 at time 1 is 10

results for individual CL876
# of times assigned to pop 1 at time 0 is 1000

results for individual CL878
# of times assigned to pop 1 at time 0 is 1000

results for individual CL886
# of times assigned to pop 1 at time 0 is 48
# of times assigned to pop 5 at time 2 is 274
# of times assigned to pop 6 at time 2 is 185
# of times assigned to pop 7 at time 1 is 9
# of times assigned to pop 7 at time 2 is 479
# of times assigned to pop 8 at time 2 is 5

results for individual CL888
# of times assigned to pop 1 at time 0 is 202
# of times assigned to pop 6 at time 2 is 154
# of times assigned to pop 7 at time 2 is 644

results for individual NM1
# of times assigned to pop 1 at time 0 is 958
# of times assigned to pop 5 at time 1 is 14
# of times assigned to pop 6 at time 1 is 3
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 1 is 21
# of times assigned to pop 9 at time 1 is 3

results for individual NM2
# of times assigned to pop 1 at time 0 is 41
# of times assigned to pop 4 at time 2 is 6
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 2 is 54
# of times assigned to pop 7 at time 1 is 97
# of times assigned to pop 7 at time 2 is 773
# of times assigned to pop 8 at time 2 is 23
# of times assigned to pop 10 at time 2 is 5

results for individual NM3
# of times assigned to pop 1 at time 0 is 1000

results for individual 701
# of times assigned to pop 2 at time 0 is 1000

results for individual 702
# of times assigned to pop 2 at time 0 is 1000

results for individual 703
# of times assigned to pop 2 at time 0 is 1000

results for individual 704
# of times assigned to pop 2 at time 0 is 1000

results for individual 705
# of times assigned to pop 2 at time 0 is 992
# of times assigned to pop 5 at time 2 is 8

results for individual 706
# of times assigned to pop 2 at time 0 is 1000

results for individual 707
# of times assigned to pop 2 at time 0 is 1000

results for individual 708
# of times assigned to pop 2 at time 0 is 1000

results for individual 709
# of times assigned to pop 2 at time 0 is 1000

results for individual 711
# of times assigned to pop 2 at time 0 is 992
# of times assigned to pop 3 at time 2 is 8

results for individual 712
# of times assigned to pop 2 at time 0 is 995
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 8 at time 2 is 1

results for individual 715
# of times assigned to pop 2 at time 0 is 1000

results for individual CM710
# of times assigned to pop 1 at time 2 is 56
# of times assigned to pop 2 at time 0 is 656
# of times assigned to pop 3 at time 2 is 44
# of times assigned to pop 4 at time 2 is 4
# of times assigned to pop 5 at time 2 is 5
# of times assigned to pop 6 at time 2 is 81
# of times assigned to pop 7 at time 2 is 24
# of times assigned to pop 8 at time 2 is 26
# of times assigned to pop 10 at time 2 is 104

results for individual CM713
# of times assigned to pop 1 at time 2 is 52
# of times assigned to pop 2 at time 0 is 587
# of times assigned to pop 3 at time 2 is 8
# of times assigned to pop 4 at time 2 is 13
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 2 is 6
# of times assigned to pop 7 at time 1 is 2
# of times assigned to pop 7 at time 2 is 90
# of times assigned to pop 8 at time 2 is 4
# of times assigned to pop 10 at time 1 is 1
# of times assigned to pop 10 at time 2 is 236

results for individual CMNM1
# of times assigned to pop 2 at time 0 is 1000

results for individual 969
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 5 at time 1 is 457
