# of times assigned to pop 7 at time 2 is 21
# of times assigned to pop 9 at time 2 is 3

results for individual 971
# of times assigned to pop 3 at time 0 is 19
# of times assigned to pop 5 at time 2 is 977
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 8 at time 2 is 2

results for individual 972
# of times assigned to pop 1 at time 2 is 490
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 0 is 182
# of times assigned to pop 6 at time 2 is 270
# of times assigned to pop 7 at time 2 is 36
# of times assigned to pop 8 at time 2 is 14
# of times assigned to pop 10 at time 2 is 7

results for individual 973
# of times assigned to pop 2 at time 2 is 14
# of times assigned to pop 3 at time 0 is 364
# of times assigned to pop 4 at time 2 is 142
# of times assigned to pop 5 at time 2 is 340
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 138
# of times assigned to pop 9 at time 2 is 1

results for individual 974
# of times assigned to pop 1 at time 2 is 16
# of times assigned to pop 2 at time 2 is 9
# of times assigned to pop 3 at time 0 is 835
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 2 is 18
# of times assigned to pop 7 at time 2 is 85
# of times assigned to pop 8 at time 2 is 5
# of times assigned to pop 10 at time 2 is 29

results for individual 975
# of times assigned to pop 3 at time 0 is 783
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 1 is 2
# of times assigned to pop 7 at time 2 is 213

results for individual 976
# of times assigned to pop 1 at time 2 is 11
# of times assigned to pop 2 at time 2 is 47
# of times assigned to pop 3 at time 0 is 738
# of times assigned to pop 4 at time 2 is 12
# of times assigned to pop 5 at time 2 is 111
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 74
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 10 at time 2 is 5

results for individual 977
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 3 at time 0 is 995
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 10 at time 2 is 3

results for individual 978
# of times assigned to pop 1 at time 2 is 6
# of times assigned to pop 3 at time 0 is 977
# of times assigned to pop 7 at time 2 is 13
# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 10 at time 2 is 1

results for individual 979
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 2 is 6
# of times assigned to pop 3 at time 0 is 821
# of times assigned to pop 4 at time 2 is 5
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 7 at time 2 is 163
# of times assigned to pop 10 at time 2 is 3

results for individual 980
# of times assigned to pop 3 at time 0 is 1000

results for individual 981
# of times assigned to pop 2 at time 2 is 20
# of times assigned to pop 3 at time 0 is 953
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 7 at time 2 is 17
# of times assigned to pop 9 at time 2 is 6
# of times assigned to pop 10 at time 2 is 1
individual 981 has missing data at locus TetMC4
Allele 221 was chosen 644 times.
Allele 228 was chosen 538 times.
Allele 226 was chosen 718 times.
Allele 222 was chosen 100 times.

results for individual 982
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 0 is 723
# of times assigned to pop 4 at time 2 is 4
# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 267
# of times assigned to pop 9 at time 2 is 1

results for individual 983
# of times assigned to pop 3 at time 0 is 195
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 803
# of times assigned to pop 7 at time 2 is 1

results for individual 984
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 3 at time 0 is 986
# of times assigned to pop 7 at time 2 is 13

results for individual 985
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 2 at time 2 is 9
# of times assigned to pop 3 at time 0 is 697
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 2 is 83
# of times assigned to pop 7 at time 2 is 10
# of times assigned to pop 9 at time 2 is 191
# of times assigned to pop 10 at time 2 is 6

results for individual CT1
# of times assigned to pop 2 at time 1 is 953
# of times assigned to pop 9 at time 1 is 47

results for individual CT10
# of times assigned to pop 2 at time 1 is 1000

results for individual CT4
# of times assigned to pop 2 at time 1 is 980
# of times assigned to pop 2 at time 2 is 13
# of times assigned to pop 9 at time 2 is 7

results for individual CT6
# of times assigned to pop 9 at time 1 is 1000

results for individual CT7
# of times assigned to pop 9 at time 1 is 1000

results for individual CT8
# of times assigned to pop 2 at time 1 is 1000

results for individual CT9
# of times assigned to pop 2 at time 1 is 1000

results for individual CTNM1
# of times assigned to pop 2 at time 1 is 970
# of times assigned to pop 2 at time 2 is 28
# of times assigned to pop 9 at time 2 is 2

results for individual CTNM3
# of times assigned to pop 9 at time 1 is 1000

results for individual CTNM4
# of times assigned to pop 2 at time 1 is 995
# of times assigned to pop 2 at time 2 is 5

results for individual CTNM5
# of times assigned to pop 9 at time 1 is 1000

results for individual CTNM6
# of times assigned to pop 9 at time 1 is 1000

results for individual CTNM7
# of times assigned to pop 2 at time 1 is 1000

results for individual CTNM8
# of times assigned to pop 2 at time 1 is 923
# of times assigned to pop 2 at time 2 is 55
# of times assigned to pop 9 at time 1 is 13
# of times assigned to pop 9 at time 2 is 9

results for individual 357
# of times assigned to pop 1 at time 2 is 29
# of times assigned to pop 3 at time 2 is 19
# of times assigned to pop 7 at time 1 is 348
# of times assigned to pop 7 at time 2 is 604

results for individual 358
# of times assigned to pop 5 at time 0 is 987
# of times assigned to pop 7 at time 2 is 13

results for individual 359
# of times assigned to pop 1 at time 2 is 783
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 0 is 50
# of times assigned to pop 7 at time 2 is 161
# of times assigned to pop 9 at time 2 is 1

results for individual 360
# of times assigned to pop 1 at time 2 is 154
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 5 at time 0 is 624
# of times assigned to pop 7 at time 2 is 212
# of times assigned to pop 8 at time 2 is 7

results for individual 361
# of times assigned to pop 5 at time 0 is 1000

results for individual 362
# of times assigned to pop 5 at time 0 is 1000

results for individual 364
# of times assigned to pop 1 at time 2 is 23
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 2 is 11
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 5 at time 0 is 137
# of times assigned to pop 6 at time 2 is 10
# of times assigned to pop 7 at time 2 is 628
# of times assigned to pop 8 at time 2 is 143
# of times assigned to pop 9 at time 2 is 41
# of times assigned to pop 10 at time 2 is 2

results for individual 365
# of times assigned to pop 1 at time 2 is 35
# of times assigned to pop 2 at time 2 is 13
# of times assigned to pop 3 at time 2 is 5
# of times assigned to pop 4 at time 2 is 38
# of times assigned to pop 5 at time 0 is 46
# of times assigned to pop 6 at time 2 is 5
# of times assigned to pop 7 at time 2 is 836
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 9 at time 2 is 4
# of times assigned to pop 10 at time 2 is 16

results for individual 367
# of times assigned to pop 5 at time 0 is 1000

results for individual 369
# of times assigned to pop 1 at time 2 is 23
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 7 at time 2 is 976

results for individual 370
# of times assigned to pop 4 at time 2 is 169
# of times assigned to pop 5 at time 0 is 815
# of times assigned to pop 6 at time 2 is 15
# of times assigned to pop 7 at time 2 is 1

results for individual 372
# of times assigned to pop 5 at time 0 is 1000

results for individual 373
# of times assigned to pop 2 at time 2 is 4
# of times assigned to pop 4 at time 2 is 11
# of times assigned to pop 5 at time 0 is 1
# of times assigned to pop 7 at time 2 is 982
# of times assigned to pop 9 at time 2 is 2

results for individual 375
# of times assigned to pop 5 at time 0 is 983
# of times assigned to pop 7 at time 1 is 13
# of times assigned to pop 7 at time 2 is 4

results for individual 377
# of times assigned to pop 5 at time 0 is 1000

results for individual 378
# of times assigned to pop 4 at time 2 is 15
# of times assigned to pop 5 at time 0 is 985

results for individual 379
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 5 at time 0 is 999

results for individual 380
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 4 at time 2 is 21
# of times assigned to pop 5 at time 0 is 480
# of times assigned to pop 7 at time 1 is 28
# of times assigned to pop 7 at time 2 is 440
# of times assigned to pop 8 at time 2 is 27
# of times assigned to pop 9 at time 2 is 2

results for individual 382
# of times assigned to pop 4 at time 1 is 1000

results for individual 383
# of times assigned to pop 4 at time 2 is 1000

results for individual 385
# of times assigned to pop 4 at time 2 is 52
# of times assigned to pop 5 at time 0 is 830
# of times assigned to pop 7 at time 2 is 118

results for individual 387
# of times assigned to pop 4 at time 1 is 1000

results for individual 388
# of times assigned to pop 4 at time 1 is 1000

results for individual 390
# of times assigned to pop 4 at time 1 is 1000

results for individual 391
# of times assigned to pop 5 at time 0 is 1000

results for individual 396
# of times assigned to pop 5 at time 0 is 993
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 6

results for individual 397
# of times assigned to pop 5 at time 0 is 1000

results for individual 398
# of times assigned to pop 5 at time 0 is 1000

results for individual 399
# of times assigned to pop 5 at time 0 is 1000

results for individual 400
# of times assigned to pop 5 at time 0 is 1000

results for individual 871
# of times assigned to pop 5 at time 0 is 1000

results for individual 873
# of times assigned to pop 5 at time 0 is 1000

results for individual 966
# of times assigned to pop 7 at time 1 is 1000

results for individual 967
# of times assigned to pop 5 at time 0 is 21
# of times assigned to pop 7 at time 1 is 961
# of times assigned to pop 7 at time 2 is 18

results for individual 968
# of times assigned to pop 4 at time 1 is 625
# of times assigned to pop 4 at time 2 is 343
# of times assigned to pop 7 at time 1 is 30
# of times assigned to pop 7 at time 2 is 2

results for individual 1065
# of times assigned to pop 5 at time 0 is 1000

results for individual 1066
# of times assigned to pop 5 at time 0 is 1000

results for individual 1067
# of times assigned to pop 5 at time 0 is 1000

results for individual 1069
# of times assigned to pop 7 at time 1 is 1000

results for individual 1070
# of times assigned to pop 7 at time 1 is 1000

results for individual 1072
# of times assigned to pop 4 at time 2 is 17
# of times assigned to pop 5 at time 0 is 335
# of times assigned to pop 7 at time 1 is 13
# of times assigned to pop 7 at time 2 is 635

results for individual 1073
# of times assigned to pop 7 at time 1 is 810
# of times assigned to pop 7 at time 2 is 190

results for individual 1074
# of times assigned to pop 7 at time 1 is 998
# of times assigned to pop 7 at time 2 is 2

results for individual 1075
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 5 at time 0 is 20
# of times assigned to pop 7 at time 1 is 861
# of times assigned to pop 7 at time 2 is 117

results for individual 1076
# of times assigned to pop 7 at time 1 is 758
# of times assigned to pop 7 at time 2 is 242

results for individual 1077
# of times assigned to pop 7 at time 1 is 983
# of times assigned to pop 7 at time 2 is 17

results for individual 1078
# of times assigned to pop 7 at time 1 is 999
# of times assigned to pop 7 at time 2 is 1

results for individual 1080
# of times assigned to pop 7 at time 1 is 995
# of times assigned to pop 7 at time 2 is 5

results for individual 1081
# of times assigned to pop 7 at time 1 is 592
# of times assigned to pop 7 at time 2 is 408

results for individual 1082
# of times assigned to pop 7 at time 2 is 1000

results for individual 1083
# of times assigned to pop 5 at time 0 is 21
