# of times assigned to pop 4 at time 2 is 14
# of times assigned to pop 6 at time 2 is 26
# of times assigned to pop 7 at time 1 is 6
# of times assigned to pop 7 at time 2 is 55
# of times assigned to pop 8 at time 2 is 9
# of times assigned to pop 9 at time 1 is 16
# of times assigned to pop 9 at time 2 is 257
# of times assigned to pop 10 at time 1 is 8
# of times assigned to pop 10 at time 2 is 314

results for individual 715
# of times assigned to pop 2 at time 0 is 1000

results for individual CM710
# of times assigned to pop 1 at time 2 is 93
# of times assigned to pop 2 at time 0 is 184
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 6 at time 2 is 301
# of times assigned to pop 7 at time 2 is 134
# of times assigned to pop 8 at time 2 is 54
# of times assigned to pop 9 at time 2 is 39
# of times assigned to pop 10 at time 2 is 191

results for individual CM713
# of times assigned to pop 1 at time 2 is 10
# of times assigned to pop 2 at time 0 is 119
# of times assigned to pop 3 at time 2 is 7
# of times assigned to pop 4 at time 2 is 31
# of times assigned to pop 6 at time 2 is 8
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 240
# of times assigned to pop 8 at time 2 is 5
# of times assigned to pop 9 at time 1 is 4
# of times assigned to pop 9 at time 2 is 122
# of times assigned to pop 10 at time 2 is 453

results for individual CMNM1
# of times assigned to pop 2 at time 0 is 1000

results for individual 969
# of times assigned to pop 5 at time 1 is 289
# of times assigned to pop 5 at time 2 is 693
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 6 at time 2 is 12
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 9 at time 1 is 1

results for individual 970
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 0 is 23
# of times assigned to pop 5 at time 2 is 953
# of times assigned to pop 7 at time 2 is 5
# of times assigned to pop 9 at time 2 is 16

results for individual 971
# of times assigned to pop 5 at time 2 is 1000

results for individual 972
# of times assigned to pop 1 at time 2 is 455
# of times assigned to pop 2 at time 2 is 4
# of times assigned to pop 3 at time 0 is 27
# of times assigned to pop 5 at time 2 is 21
# of times assigned to pop 6 at time 2 is 320
# of times assigned to pop 7 at time 2 is 132
# of times assigned to pop 8 at time 2 is 14
# of times assigned to pop 9 at time 2 is 19
# of times assigned to pop 10 at time 2 is 8

results for individual 973
# of times assigned to pop 2 at time 1 is 4
# of times assigned to pop 2 at time 2 is 31
# of times assigned to pop 3 at time 0 is 11
# of times assigned to pop 5 at time 2 is 822
# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 7 at time 1 is 4
# of times assigned to pop 7 at time 2 is 121
# of times assigned to pop 9 at time 2 is 4

results for individual 974
# of times assigned to pop 1 at time 2 is 49
# of times assigned to pop 3 at time 0 is 170
# of times assigned to pop 4 at time 2 is 9
# of times assigned to pop 5 at time 2 is 32
# of times assigned to pop 6 at time 2 is 83
# of times assigned to pop 7 at time 2 is 450
# of times assigned to pop 8 at time 2 is 19
# of times assigned to pop 9 at time 2 is 6
# of times assigned to pop 10 at time 2 is 182

results for individual 975
# of times assigned to pop 2 at time 2 is 6
# of times assigned to pop 3 at time 0 is 115
# of times assigned to pop 5 at time 2 is 28
# of times assigned to pop 6 at time 2 is 11
# of times assigned to pop 7 at time 1 is 15
# of times assigned to pop 7 at time 2 is 813
# of times assigned to pop 9 at time 2 is 11
# of times assigned to pop 10 at time 2 is 1

results for individual 976
# of times assigned to pop 1 at time 2 is 19
# of times assigned to pop 2 at time 2 is 173
# of times assigned to pop 3 at time 0 is 83
# of times assigned to pop 5 at time 2 is 650
# of times assigned to pop 6 at time 2 is 5
# of times assigned to pop 7 at time 2 is 49
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 2 is 18

results for individual 977
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 2 at time 2 is 85
# of times assigned to pop 3 at time 0 is 243
# of times assigned to pop 5 at time 2 is 35
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 2 is 630
# of times assigned to pop 9 at time 2 is 2

results for individual 978
# of times assigned to pop 1 at time 2 is 6
# of times assigned to pop 2 at time 2 is 66
# of times assigned to pop 3 at time 0 is 190
# of times assigned to pop 5 at time 2 is 69
# of times assigned to pop 6 at time 2 is 20
# of times assigned to pop 7 at time 1 is 3
# of times assigned to pop 7 at time 2 is 590
# of times assigned to pop 9 at time 2 is 15
# of times assigned to pop 10 at time 2 is 41

results for individual 979
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 2 is 26
# of times assigned to pop 3 at time 0 is 102
# of times assigned to pop 5 at time 2 is 78
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 785
# of times assigned to pop 9 at time 2 is 6
# of times assigned to pop 10 at time 2 is 1

results for individual 980
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 2 at time 2 is 446
# of times assigned to pop 3 at time 0 is 531
# of times assigned to pop 7 at time 2 is 15
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 2

results for individual 981
# of times assigned to pop 1 at time 2 is 15
# of times assigned to pop 2 at time 2 is 216
# of times assigned to pop 3 at time 0 is 263
# of times assigned to pop 5 at time 2 is 72
# of times assigned to pop 6 at time 2 is 14
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 264
# of times assigned to pop 9 at time 2 is 154
# of times assigned to pop 10 at time 2 is 1
individual 981 has missing data at locus TetMC4
Allele 221 was chosen 584 times.
Allele 228 was chosen 483 times.
Allele 226 was chosen 729 times.
Allele 222 was chosen 204 times.

results for individual 982
# of times assigned to pop 3 at time 0 is 120
# of times assigned to pop 5 at time 2 is 36
# of times assigned to pop 6 at time 2 is 44
# of times assigned to pop 7 at time 1 is 92
# of times assigned to pop 7 at time 2 is 707
# of times assigned to pop 10 at time 2 is 1

results for individual 983
# of times assigned to pop 1 at time 2 is 7
# of times assigned to pop 2 at time 2 is 35
# of times assigned to pop 3 at time 0 is 2
# of times assigned to pop 5 at time 2 is 926
# of times assigned to pop 7 at time 2 is 29
# of times assigned to pop 10 at time 2 is 1

results for individual 984
# of times assigned to pop 1 at time 2 is 6
# of times assigned to pop 2 at time 2 is 33
# of times assigned to pop 3 at time 0 is 218
# of times assigned to pop 7 at time 2 is 738
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 2 is 3

results for individual 985
# of times assigned to pop 1 at time 2 is 40
# of times assigned to pop 2 at time 2 is 9
# of times assigned to pop 3 at time 0 is 128
# of times assigned to pop 4 at time 2 is 10
# of times assigned to pop 6 at time 2 is 308
# of times assigned to pop 7 at time 2 is 50
# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 9 at time 1 is 27
# of times assigned to pop 9 at time 2 is 424
# of times assigned to pop 10 at time 2 is 1

results for individual CT1
# of times assigned to pop 4 at time 0 is 1000

results for individual CT10
# of times assigned to pop 4 at time 0 is 1000

results for individual CT4
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 4 at time 0 is 995
# of times assigned to pop 10 at time 2 is 3

results for individual CT6
# of times assigned to pop 4 at time 0 is 1000

results for individual CT7
# of times assigned to pop 4 at time 0 is 1000

results for individual CT8
# of times assigned to pop 4 at time 0 is 1000

results for individual CT9
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM1
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM3
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM4
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM5
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM6
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM7
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM8
# of times assigned to pop 1 at time 2 is 8
# of times assigned to pop 2 at time 2 is 22
# of times assigned to pop 3 at time 2 is 24
# of times assigned to pop 4 at time 0 is 836
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 2 is 60
# of times assigned to pop 7 at time 2 is 8
# of times assigned to pop 8 at time 2 is 17
# of times assigned to pop 9 at time 2 is 5
# of times assigned to pop 10 at time 2 is 19

results for individual 357
# of times assigned to pop 1 at time 2 is 10
# of times assigned to pop 3 at time 2 is 11
# of times assigned to pop 7 at time 1 is 67
# of times assigned to pop 7 at time 2 is 912

results for individual 358
# of times assigned to pop 5 at time 0 is 1000

results for individual 359
# of times assigned to pop 1 at time 2 is 259
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 0 is 519
# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 7 at time 2 is 218

results for individual 360
# of times assigned to pop 1 at time 2 is 117
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 0 is 358
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 503
# of times assigned to pop 8 at time 2 is 20

results for individual 361
# of times assigned to pop 5 at time 0 is 1000

results for individual 362
# of times assigned to pop 5 at time 0 is 1000

results for individual 364
# of times assigned to pop 1 at time 2 is 11
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 5 at time 0 is 283
# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 7 at time 2 is 594
# of times assigned to pop 8 at time 2 is 84
# of times assigned to pop 9 at time 2 is 20

results for individual 365
# of times assigned to pop 1 at time 2 is 10
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 2 is 5
# of times assigned to pop 4 at time 2 is 6
# of times assigned to pop 5 at time 0 is 811
# of times assigned to pop 6 at time 2 is 5
# of times assigned to pop 7 at time 2 is 104
# of times assigned to pop 8 at time 2 is 9
# of times assigned to pop 9 at time 2 is 20
# of times assigned to pop 10 at time 2 is 27

results for individual 367
# of times assigned to pop 5 at time 0 is 1000

results for individual 369
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 5 at time 0 is 21
# of times assigned to pop 7 at time 2 is 978

results for individual 370
# of times assigned to pop 5 at time 0 is 1000

results for individual 372
# of times assigned to pop 5 at time 0 is 1000

results for individual 373
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 5 at time 0 is 61
# of times assigned to pop 7 at time 2 is 938

results for individual 375
# of times assigned to pop 5 at time 0 is 1000

results for individual 377
# of times assigned to pop 5 at time 0 is 1000

results for individual 378
# of times assigned to pop 5 at time 0 is 1000

results for individual 379
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 5 at time 0 is 997
# of times assigned to pop 7 at time 2 is 2

results for individual 380
# of times assigned to pop 5 at time 0 is 821
# of times assigned to pop 7 at time 1 is 10
# of times assigned to pop 7 at time 2 is 161
# of times assigned to pop 8 at time 2 is 8

results for individual 382
# of times assigned to pop 5 at time 0 is 1000

results for individual 383
# of times assigned to pop 5 at time 0 is 975
# of times assigned to pop 7 at time 2 is 25

results for individual 385
# of times assigned to pop 5 at time 0 is 973
# of times assigned to pop 7 at time 2 is 27

results for individual 387
# of times assigned to pop 5 at time 0 is 1000

results for individual 388
# of times assigned to pop 5 at time 0 is 1000

results for individual 390
# of times assigned to pop 5 at time 0 is 1000

results for individual 391
# of times assigned to pop 5 at time 0 is 1000

results for individual 396
# of times assigned to pop 5 at time 0 is 1000

results for individual 397
# of times assigned to pop 5 at time 0 is 1000
