# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 10 at time 2 is 5

results for individual 972
# of times assigned to pop 1 at time 2 is 294
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 0 is 184
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 5 at time 2 is 5
# of times assigned to pop 6 at time 2 is 477
# of times assigned to pop 7 at time 2 is 11
# of times assigned to pop 8 at time 2 is 18
# of times assigned to pop 10 at time 2 is 7

results for individual 973
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 2 is 11
# of times assigned to pop 3 at time 0 is 209
# of times assigned to pop 5 at time 2 is 750
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 1 is 3
# of times assigned to pop 7 at time 2 is 11
# of times assigned to pop 9 at time 2 is 14

results for individual 974
# of times assigned to pop 1 at time 2 is 30
# of times assigned to pop 3 at time 0 is 682
# of times assigned to pop 5 at time 2 is 8
# of times assigned to pop 6 at time 2 is 36
# of times assigned to pop 7 at time 2 is 153
# of times assigned to pop 8 at time 2 is 5
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 85

results for individual 975
# of times assigned to pop 1 at time 2 is 6
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 0 is 674
# of times assigned to pop 5 at time 2 is 19
# of times assigned to pop 6 at time 2 is 7
# of times assigned to pop 7 at time 2 is 278
# of times assigned to pop 9 at time 2 is 12
# of times assigned to pop 10 at time 2 is 1

results for individual 976
# of times assigned to pop 1 at time 2 is 28
# of times assigned to pop 2 at time 2 is 51
# of times assigned to pop 3 at time 0 is 474
# of times assigned to pop 5 at time 2 is 400
# of times assigned to pop 6 at time 2 is 18
# of times assigned to pop 7 at time 2 is 4
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 9 at time 2 is 10
# of times assigned to pop 10 at time 2 is 13

results for individual 977
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 2 at time 2 is 13
# of times assigned to pop 3 at time 0 is 766
# of times assigned to pop 5 at time 2 is 15
# of times assigned to pop 7 at time 2 is 202

results for individual 978
# of times assigned to pop 1 at time 2 is 19
# of times assigned to pop 2 at time 2 is 5
# of times assigned to pop 3 at time 0 is 697
# of times assigned to pop 5 at time 2 is 81
# of times assigned to pop 6 at time 2 is 11
# of times assigned to pop 7 at time 2 is 150
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 9 at time 2 is 12
# of times assigned to pop 10 at time 2 is 23

results for individual 979
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 2 at time 2 is 13
# of times assigned to pop 3 at time 0 is 647
# of times assigned to pop 5 at time 2 is 38
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 287
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 6

results for individual 980
# of times assigned to pop 2 at time 2 is 82
# of times assigned to pop 3 at time 0 is 866
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 6 at time 2 is 5
# of times assigned to pop 7 at time 2 is 43
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 1

results for individual 981
# of times assigned to pop 1 at time 2 is 22
# of times assigned to pop 2 at time 2 is 46
# of times assigned to pop 3 at time 0 is 720
# of times assigned to pop 5 at time 2 is 40
# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 7 at time 2 is 98
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 68
# of times assigned to pop 10 at time 2 is 2
individual 981 has missing data at locus TetMC4
Allele 221 was chosen 591 times.
Allele 228 was chosen 565 times.
Allele 226 was chosen 700 times.
Allele 222 was chosen 144 times.

results for individual 982
# of times assigned to pop 1 at time 2 is 14
# of times assigned to pop 3 at time 0 is 637
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 5 at time 2 is 60
# of times assigned to pop 6 at time 2 is 15
# of times assigned to pop 7 at time 1 is 7
# of times assigned to pop 7 at time 2 is 257
# of times assigned to pop 9 at time 2 is 5
# of times assigned to pop 10 at time 2 is 3

results for individual 983
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 3 at time 0 is 133
# of times assigned to pop 5 at time 2 is 860
# of times assigned to pop 6 at time 2 is 2

results for individual 984
# of times assigned to pop 1 at time 2 is 64
# of times assigned to pop 2 at time 2 is 16
# of times assigned to pop 3 at time 0 is 806
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 112

results for individual 985
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 0 is 383
# of times assigned to pop 4 at time 2 is 11
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 2 is 233
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 1 is 4
# of times assigned to pop 9 at time 2 is 356
# of times assigned to pop 10 at time 2 is 2

results for individual CT1
# of times assigned to pop 2 at time 1 is 571
# of times assigned to pop 4 at time 0 is 429

results for individual CT10
# of times assigned to pop 2 at time 1 is 981
# of times assigned to pop 2 at time 2 is 10
# of times assigned to pop 4 at time 0 is 9

results for individual CT4
# of times assigned to pop 2 at time 1 is 247
# of times assigned to pop 2 at time 2 is 753

results for individual CT6
# of times assigned to pop 4 at time 0 is 1000

results for individual CT7
# of times assigned to pop 4 at time 0 is 1000

results for individual CT8
# of times assigned to pop 2 at time 1 is 998
# of times assigned to pop 2 at time 2 is 2

results for individual CT9
# of times assigned to pop 2 at time 1 is 774
# of times assigned to pop 2 at time 2 is 224
# of times assigned to pop 4 at time 0 is 2

results for individual CTNM1
# of times assigned to pop 2 at time 1 is 520
# of times assigned to pop 2 at time 2 is 474
# of times assigned to pop 6 at time 2 is 5
# of times assigned to pop 8 at time 2 is 1

results for individual CTNM3
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM4
# of times assigned to pop 2 at time 1 is 955
# of times assigned to pop 2 at time 2 is 42
# of times assigned to pop 4 at time 0 is 3

results for individual CTNM5
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM6
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM7
# of times assigned to pop 2 at time 1 is 994
# of times assigned to pop 2 at time 2 is 4
# of times assigned to pop 4 at time 0 is 2

results for individual CTNM8
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 1 is 44
# of times assigned to pop 2 at time 2 is 907
# of times assigned to pop 3 at time 1 is 3
# of times assigned to pop 3 at time 2 is 9
# of times assigned to pop 6 at time 2 is 11
# of times assigned to pop 7 at time 2 is 11
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 9 at time 2 is 6
# of times assigned to pop 10 at time 2 is 6

results for individual 357
# of times assigned to pop 1 at time 1 is 98
# of times assigned to pop 1 at time 2 is 887
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 13

results for individual 358
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 5 at time 0 is 994
# of times assigned to pop 6 at time 2 is 1

results for individual 359
# of times assigned to pop 1 at time 2 is 892
# of times assigned to pop 3 at time 2 is 5
# of times assigned to pop 5 at time 0 is 101
# of times assigned to pop 8 at time 2 is 2

results for individual 360
# of times assigned to pop 1 at time 2 is 621
# of times assigned to pop 5 at time 0 is 330
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 45
# of times assigned to pop 8 at time 2 is 3

results for individual 361
# of times assigned to pop 5 at time 0 is 1000

results for individual 362
# of times assigned to pop 5 at time 0 is 1000

results for individual 364
# of times assigned to pop 1 at time 2 is 531
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 0 is 392
# of times assigned to pop 6 at time 2 is 7
# of times assigned to pop 7 at time 2 is 4
# of times assigned to pop 8 at time 2 is 61
# of times assigned to pop 10 at time 2 is 4

results for individual 365
# of times assigned to pop 1 at time 2 is 717
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 5 at time 0 is 258
# of times assigned to pop 6 at time 2 is 4
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 18

results for individual 367
# of times assigned to pop 5 at time 0 is 1000

results for individual 369
# of times assigned to pop 1 at time 2 is 971
# of times assigned to pop 5 at time 0 is 22
# of times assigned to pop 7 at time 2 is 7

results for individual 370
# of times assigned to pop 5 at time 0 is 993
# of times assigned to pop 6 at time 2 is 4
# of times assigned to pop 10 at time 2 is 3

results for individual 372
# of times assigned to pop 5 at time 0 is 1000

results for individual 373
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 811
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 0 is 132
# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 7 at time 2 is 46
# of times assigned to pop 9 at time 2 is 3
# of times assigned to pop 10 at time 2 is 3

results for individual 375
# of times assigned to pop 5 at time 0 is 1000

results for individual 377
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 5 at time 0 is 998

results for individual 378
# of times assigned to pop 5 at time 0 is 1000

results for individual 379
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 5 at time 0 is 997

results for individual 380
# of times assigned to pop 1 at time 2 is 19
# of times assigned to pop 5 at time 0 is 980
# of times assigned to pop 7 at time 2 is 1

results for individual 382
# of times assigned to pop 5 at time 0 is 1000

results for individual 383
# of times assigned to pop 5 at time 0 is 1000

results for individual 385
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 5 at time 0 is 999

results for individual 387
# of times assigned to pop 5 at time 0 is 1000

results for individual 388
# of times assigned to pop 5 at time 0 is 1000

results for individual 390
# of times assigned to pop 5 at time 0 is 1000

results for individual 391
# of times assigned to pop 4 at time 2 is 6
# of times assigned to pop 5 at time 0 is 994

results for individual 396
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 5 at time 0 is 999

results for individual 397
# of times assigned to pop 5 at time 0 is 1000

results for individual 398
# of times assigned to pop 5 at time 0 is 1000

results for individual 399
# of times assigned to pop 5 at time 0 is 1000

results for individual 400
# of times assigned to pop 5 at time 0 is 1000

results for individual 871
# of times assigned to pop 5 at time 0 is 1000

results for individual 873
# of times assigned to pop 5 at time 0 is 1000

results for individual 966
# of times assigned to pop 1 at time 1 is 776
# of times assigned to pop 1 at time 2 is 218
# of times assigned to pop 7 at time 1 is 5
# of times assigned to pop 7 at time 2 is 1

results for individual 967
# of times assigned to pop 1 at time 1 is 146
# of times assigned to pop 5 at time 0 is 854

results for individual 968
# of times assigned to pop 1 at time 2 is 893
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 5 at time 0 is 104

results for individual 1065
# of times assigned to pop 5 at time 0 is 1000

results for individual 1066
# of times assigned to pop 5 at time 0 is 1000

results for individual 1067
# of times assigned to pop 5 at time 0 is 1000

results for individual 1069
# of times assigned to pop 5 at time 0 is 1000

results for individual 1070
# of times assigned to pop 1 at time 1 is 131
# of times assigned to pop 5 at time 0 is 836
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 7 at time 1 is 32

results for individual 1072
# of times assigned to pop 1 at time 2 is 1
