# of times assigned to pop 9 at time 2 is 10
# of times assigned to pop 10 at time 2 is 3

results for individual 999
# of times assigned to pop 1 at time 1 is 1000

results for individual 1000
# of times assigned to pop 7 at time 0 is 1000

results for individual 999*
# of times assigned to pop 1 at time 1 is 33
# of times assigned to pop 1 at time 2 is 698
# of times assigned to pop 2 at time 2 is 18
# of times assigned to pop 3 at time 1 is 6
# of times assigned to pop 3 at time 2 is 43
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 5 at time 2 is 126
# of times assigned to pop 7 at time 0 is 8
# of times assigned to pop 9 at time 2 is 55
# of times assigned to pop 10 at time 2 is 10

results for individual CAR3
# of times assigned to pop 1 at time 1 is 226
# of times assigned to pop 1 at time 2 is 292
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 4 at time 2 is 4
# of times assigned to pop 5 at time 2 is 19
# of times assigned to pop 6 at time 1 is 19
# of times assigned to pop 6 at time 2 is 68
# of times assigned to pop 7 at time 2 is 98
# of times assigned to pop 8 at time 0 is 2
# of times assigned to pop 10 at time 1 is 130
# of times assigned to pop 10 at time 2 is 140

results for individual CAR5
# of times assigned to pop 8 at time 0 is 1000

results for individual CAR6
# of times assigned to pop 8 at time 0 is 1000

results for individual R7
# of times assigned to pop 8 at time 0 is 1000

results for individual R8
# of times assigned to pop 8 at time 0 is 1000

results for individual R9
# of times assigned to pop 6 at time 1 is 2
# of times assigned to pop 8 at time 0 is 912
# of times assigned to pop 10 at time 1 is 86

results for individual RBR1
# of times assigned to pop 1 at time 1 is 464
# of times assigned to pop 7 at time 1 is 14
# of times assigned to pop 8 at time 0 is 521
# of times assigned to pop 10 at time 1 is 1

results for individual RBR3
# of times assigned to pop 8 at time 0 is 1000

results for individual RBR4
# of times assigned to pop 8 at time 0 is 1000

results for individual RBR5
# of times assigned to pop 8 at time 0 is 1000

results for individual RBR6
# of times assigned to pop 1 at time 1 is 294
# of times assigned to pop 1 at time 2 is 315
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 4 at time 2 is 14
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 1 is 2
# of times assigned to pop 6 at time 2 is 48
# of times assigned to pop 7 at time 1 is 9
# of times assigned to pop 7 at time 2 is 131
# of times assigned to pop 8 at time 0 is 7
# of times assigned to pop 9 at time 2 is 16
# of times assigned to pop 10 at time 1 is 13
# of times assigned to pop 10 at time 2 is 148

results for individual 1003
# of times assigned to pop 5 at time 2 is 82
# of times assigned to pop 9 at time 0 is 918

results for individual 1004
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 9 at time 0 is 994
# of times assigned to pop 10 at time 2 is 2

results for individual 1005
# of times assigned to pop 1 at time 2 is 9
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 9 at time 0 is 978
# of times assigned to pop 10 at time 2 is 11

results for individual 1006
# of times assigned to pop 2 at time 2 is 4
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 4 at time 2 is 35
# of times assigned to pop 9 at time 0 is 954
# of times assigned to pop 10 at time 2 is 5

results for individual 1007
# of times assigned to pop 1 at time 2 is 22
# of times assigned to pop 2 at time 2 is 6
# of times assigned to pop 3 at time 2 is 11
# of times assigned to pop 5 at time 2 is 30
# of times assigned to pop 6 at time 2 is 12
# of times assigned to pop 9 at time 0 is 916
# of times assigned to pop 10 at time 2 is 3

results for individual 1008
# of times assigned to pop 9 at time 0 is 1000

results for individual 1009
# of times assigned to pop 9 at time 0 is 1000

results for individual 1010
# of times assigned to pop 1 at time 1 is 31
# of times assigned to pop 1 at time 2 is 242
# of times assigned to pop 3 at time 1 is 3
# of times assigned to pop 3 at time 2 is 57
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 1 is 2
# of times assigned to pop 6 at time 2 is 54
# of times assigned to pop 7 at time 2 is 16
# of times assigned to pop 8 at time 2 is 31
# of times assigned to pop 9 at time 0 is 123
# of times assigned to pop 10 at time 1 is 59
# of times assigned to pop 10 at time 2 is 381

results for individual 1011
# of times assigned to pop 1 at time 2 is 209
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 5 at time 1 is 2
# of times assigned to pop 5 at time 2 is 418
# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 7 at time 2 is 5
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 0 is 84
# of times assigned to pop 10 at time 2 is 275

results for individual 1012
# of times assigned to pop 5 at time 2 is 50
# of times assigned to pop 9 at time 0 is 950

results for individual 1013
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 6 at time 2 is 293
# of times assigned to pop 9 at time 0 is 670
# of times assigned to pop 10 at time 2 is 33

results for individual 1014
# of times assigned to pop 1 at time 2 is 9
# of times assigned to pop 2 at time 2 is 26
# of times assigned to pop 5 at time 2 is 54
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 9 at time 0 is 831
# of times assigned to pop 10 at time 2 is 77

results for individual 1015
# of times assigned to pop 5 at time 2 is 10
# of times assigned to pop 9 at time 0 is 990

results for individual 1016
# of times assigned to pop 9 at time 0 is 1000

results for individual 1017
# of times assigned to pop 9 at time 0 is 1000

results for individual 1018
# of times assigned to pop 9 at time 0 is 1000

results for individual 1019
# of times assigned to pop 9 at time 0 is 1000

results for individual 1020
# of times assigned to pop 9 at time 0 is 1000

results for individual TC1
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 25
# of times assigned to pop 3 at time 1 is 1
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 5 at time 1 is 34
# of times assigned to pop 5 at time 2 is 819
# of times assigned to pop 6 at time 1 is 3
# of times assigned to pop 6 at time 2 is 61
# of times assigned to pop 7 at time 2 is 5
# of times assigned to pop 9 at time 0 is 49

results for individual TC1002
# of times assigned to pop 9 at time 0 is 1000

results for individual TC2
# of times assigned to pop 1 at time 2 is 16
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 5 at time 2 is 204
# of times assigned to pop 6 at time 2 is 32
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 8 at time 2 is 5
# of times assigned to pop 9 at time 0 is 252
# of times assigned to pop 10 at time 2 is 484

results for individual TCNM1
# of times assigned to pop 9 at time 0 is 1000

results for individual TNM2
# of times assigned to pop 2 at time 2 is 4
# of times assigned to pop 5 at time 2 is 8
# of times assigned to pop 9 at time 0 is 981
# of times assigned to pop 10 at time 2 is 7

results for individual TNM3
# of times assigned to pop 9 at time 0 is 1000

results for individual TNM4
# of times assigned to pop 9 at time 0 is 1000

results for individual TNM5
# of times assigned to pop 9 at time 0 is 1000

results for individual 946
# of times assigned to pop 10 at time 0 is 1000

results for individual 948
# of times assigned to pop 10 at time 0 is 1000

results for individual 949
# of times assigned to pop 4 at time 1 is 4
# of times assigned to pop 8 at time 1 is 9
# of times assigned to pop 10 at time 0 is 987

results for individual 950
# of times assigned to pop 10 at time 0 is 1000

results for individual 951
# of times assigned to pop 2 at time 2 is 8
# of times assigned to pop 4 at time 2 is 11
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 6 at time 2 is 19
# of times assigned to pop 7 at time 2 is 6
# of times assigned to pop 8 at time 2 is 9
# of times assigned to pop 10 at time 0 is 945

results for individual 952
# of times assigned to pop 1 at time 2 is 11
# of times assigned to pop 2 at time 2 is 7
# of times assigned to pop 3 at time 2 is 24
# of times assigned to pop 7 at time 2 is 11
# of times assigned to pop 9 at time 2 is 12
# of times assigned to pop 10 at time 0 is 935

results for individual 953
# of times assigned to pop 2 at time 2 is 4
# of times assigned to pop 4 at time 2 is 5
# of times assigned to pop 6 at time 2 is 25
# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 9 at time 2 is 61
# of times assigned to pop 10 at time 0 is 902

results for individual 954
# of times assigned to pop 10 at time 0 is 1000

results for individual 955
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 7 at time 2 is 13
# of times assigned to pop 9 at time 2 is 3
# of times assigned to pop 10 at time 0 is 981

results for individual 956
# of times assigned to pop 10 at time 0 is 1000

results for individual 957
# of times assigned to pop 10 at time 0 is 1000

results for individual 958
# of times assigned to pop 1 at time 2 is 21
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 0 is 975

results for individual 959
# of times assigned to pop 10 at time 0 is 1000

results for individual 960
# of times assigned to pop 6 at time 2 is 5
# of times assigned to pop 10 at time 0 is 995

results for individual 961
# of times assigned to pop 10 at time 0 is 1000

results for individual 962
# of times assigned to pop 10 at time 0 is 1000

results for individual 963
# of times assigned to pop 10 at time 0 is 1000

results for individual 964
# of times assigned to pop 10 at time 0 is 1000

************** MIGRATION RATES **************
The migration rates into population CL
   From population CL
mean for this distribution is 0.966868, with a standard deviation of 0.0342054
   From population CM
mean for this distribution is 0.00280503, with a standard deviation of 0.0066556
   From population CS
mean for this distribution is 0.00239358, with a standard deviation of 0.00593476
   From population CT
mean for this distribution is 0.00196597, with a standard deviation of 0.0048012
   From population NC
mean for this distribution is 0.00250533, with a standard deviation of 0.00616566
   From population NN
mean for this distribution is 0.0126349, with a standard deviation of 0.0240823
   From population PCAL
mean for this distribution is 0.00298007, with a standard deviation of 0.00728237
   From population RB
mean for this distribution is 0.00302423, with a standard deviation of 0.00714766
   From population TC
mean for this distribution is 0.00250008, with a standard deviation of 0.00605133
   From population TL
mean for this distribution is 0.00232257, with a standard deviation of 0.00570012

The migration rates into population CM
   From population CL
mean for this distribution is 0.0178634, with a standard deviation of 0.0219285
   From population CM
mean for this distribution is 0.927009, with a standard deviation of 0.0337166
   From population CS
mean for this distribution is 0.00520127, with a standard deviation of 0.0104903
   From population CT
mean for this distribution is 0.00486625, with a standard deviation of 0.0102197
   From population NC
mean for this distribution is 0.00399323, with a standard deviation of 0.00778388
   From population NN
mean for this distribution is 0.00695963, with a standard deviation of 0.0120036
   From population PCAL
mean for this distribution is 0.00502103, with a standard deviation of 0.0100307
   From population RB
mean for this distribution is 0.00573796, with a standard deviation of 0.0106873
   From population TC
mean for this distribution is 0.0101707, with a standard deviation of 0.0160571
   From population TL
mean for this distribution is 0.0131779, with a standard deviation of 0.0193782

The migration rates into population CS
   From population CL
mean for this distribution is 0.0191894, with a standard deviation of 0.0256597
   From population CM
mean for this distribution is 0.00686093, with a standard deviation of 0.0124842
   From population CS
mean for this distribution is 0.844193, with a standard deviation of 0.0831141
   From population CT
mean for this distribution is 0.00551925, with a standard deviation of 0.0100572
   From population NC
mean for this distribution is 0.0650435, with a standard deviation of 0.0416578
   From population NN
mean for this distribution is 0.0113025, with a standard deviation of 0.0170394
   From population PCAL
mean for this distribution is 0.0209452, with a standard deviation of 0.0339794
   From population RB
mean for this distribution is 0.00533677, with a standard deviation of 0.00904436
