# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 2 at time 2 is 10
# of times assigned to pop 3 at time 2 is 6
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 5 at time 2 is 44
# of times assigned to pop 6 at time 2 is 21
# of times assigned to pop 7 at time 2 is 10
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 0 is 902

results for individual 1008
# of times assigned to pop 2 at time 2 is 11
# of times assigned to pop 4 at time 2 is 5
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 9 at time 0 is 981

results for individual 1009
# of times assigned to pop 9 at time 0 is 1000

results for individual 1010
# of times assigned to pop 3 at time 1 is 1
# of times assigned to pop 3 at time 2 is 18
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 5
# of times assigned to pop 6 at time 1 is 3
# of times assigned to pop 6 at time 2 is 62
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 295
# of times assigned to pop 8 at time 2 is 17
# of times assigned to pop 9 at time 0 is 83
# of times assigned to pop 10 at time 1 is 55
# of times assigned to pop 10 at time 2 is 459

results for individual 1011
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 5 at time 2 is 349
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 2 is 198
# of times assigned to pop 8 at time 2 is 4
# of times assigned to pop 9 at time 0 is 31
# of times assigned to pop 10 at time 2 is 415

results for individual 1012
# of times assigned to pop 5 at time 2 is 64
# of times assigned to pop 7 at time 2 is 7
# of times assigned to pop 9 at time 0 is 917
# of times assigned to pop 10 at time 2 is 12

results for individual 1013
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 6 at time 2 is 286
# of times assigned to pop 7 at time 2 is 8
# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 9 at time 0 is 625
# of times assigned to pop 10 at time 2 is 77

results for individual 1014
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 2 is 36
# of times assigned to pop 5 at time 2 is 57
# of times assigned to pop 6 at time 2 is 8
# of times assigned to pop 8 at time 2 is 6
# of times assigned to pop 9 at time 0 is 766
# of times assigned to pop 10 at time 2 is 126

results for individual 1015
# of times assigned to pop 5 at time 2 is 32
# of times assigned to pop 6 at time 2 is 6
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 9 at time 0 is 960

results for individual 1016
# of times assigned to pop 7 at time 2 is 4
# of times assigned to pop 9 at time 0 is 996

results for individual 1017
# of times assigned to pop 9 at time 0 is 1000

results for individual 1018
# of times assigned to pop 9 at time 0 is 1000

results for individual 1019
# of times assigned to pop 5 at time 2 is 8
# of times assigned to pop 9 at time 0 is 992

results for individual 1020
# of times assigned to pop 9 at time 0 is 1000

results for individual TC1
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 5 at time 1 is 35
# of times assigned to pop 5 at time 2 is 888
# of times assigned to pop 6 at time 2 is 32
# of times assigned to pop 7 at time 2 is 11
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 0 is 27
# of times assigned to pop 10 at time 2 is 3

results for individual TC1002
# of times assigned to pop 9 at time 0 is 1000

results for individual TC2
# of times assigned to pop 2 at time 2 is 6
# of times assigned to pop 5 at time 2 is 182
# of times assigned to pop 6 at time 2 is 26
# of times assigned to pop 7 at time 2 is 20
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 9 at time 0 is 128
# of times assigned to pop 10 at time 2 is 636

results for individual TCNM1
# of times assigned to pop 9 at time 0 is 1000

results for individual TNM2
# of times assigned to pop 2 at time 2 is 20
# of times assigned to pop 5 at time 2 is 8
# of times assigned to pop 9 at time 0 is 972

results for individual TNM3
# of times assigned to pop 9 at time 0 is 1000

results for individual TNM4
# of times assigned to pop 9 at time 0 is 1000

results for individual TNM5
# of times assigned to pop 9 at time 0 is 1000

results for individual 946
# of times assigned to pop 10 at time 0 is 1000

results for individual 948
# of times assigned to pop 10 at time 0 is 1000

results for individual 949
# of times assigned to pop 8 at time 1 is 12
# of times assigned to pop 10 at time 0 is 988

results for individual 950
# of times assigned to pop 10 at time 0 is 1000

results for individual 951
# of times assigned to pop 2 at time 2 is 5
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 4 at time 2 is 6
# of times assigned to pop 6 at time 2 is 10
# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 10 at time 0 is 974

results for individual 952
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 5
# of times assigned to pop 4 at time 2 is 7
# of times assigned to pop 7 at time 2 is 14
# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 9 at time 2 is 7
# of times assigned to pop 10 at time 0 is 962

results for individual 953
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 4 at time 2 is 7
# of times assigned to pop 6 at time 2 is 6
# of times assigned to pop 8 at time 2 is 9
# of times assigned to pop 9 at time 2 is 44
# of times assigned to pop 10 at time 0 is 929

results for individual 954
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 10 at time 0 is 996

results for individual 955
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 8 at time 2 is 7
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 0 is 987

results for individual 956
# of times assigned to pop 10 at time 0 is 1000

results for individual 957
# of times assigned to pop 10 at time 0 is 1000

results for individual 958
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 3 at time 2 is 8
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 19
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 0 is 965

results for individual 959
# of times assigned to pop 10 at time 0 is 1000

results for individual 960
# of times assigned to pop 10 at time 0 is 1000

results for individual 961
# of times assigned to pop 10 at time 0 is 1000

results for individual 962
# of times assigned to pop 10 at time 0 is 1000

results for individual 963
# of times assigned to pop 10 at time 0 is 1000

results for individual 964
# of times assigned to pop 10 at time 0 is 1000

************** MIGRATION RATES **************
The migration rates into population CL
   From population CL
mean for this distribution is 0.766125, with a standard deviation of 0.0331047
   From population CM
mean for this distribution is 0.00836402, with a standard deviation of 0.0122629
   From population CS
mean for this distribution is 0.00520417, with a standard deviation of 0.00908997
   From population CT
mean for this distribution is 0.00518325, with a standard deviation of 0.00884562
   From population NC
mean for this distribution is 0.00428689, with a standard deviation of 0.0078667
   From population NN
mean for this distribution is 0.0219395, with a standard deviation of 0.025425
   From population PCAL
mean for this distribution is 0.169065, with a standard deviation of 0.0415319
   From population RB
mean for this distribution is 0.00980157, with a standard deviation of 0.0137784
   From population TC
mean for this distribution is 0.00490653, with a standard deviation of 0.0088012
   From population TL
mean for this distribution is 0.00512427, with a standard deviation of 0.00873815

The migration rates into population CM
   From population CL
mean for this distribution is 0.00529343, with a standard deviation of 0.00989983
   From population CM
mean for this distribution is 0.933575, with a standard deviation of 0.0351821
   From population CS
mean for this distribution is 0.00493422, with a standard deviation of 0.0100507
   From population CT
mean for this distribution is 0.0046001, with a standard deviation of 0.00910499
   From population NC
mean for this distribution is 0.00441634, with a standard deviation of 0.00917107
   From population NN
mean for this distribution is 0.00996865, with a standard deviation of 0.0151958
   From population PCAL
mean for this distribution is 0.00991327, with a standard deviation of 0.0159676
   From population RB
mean for this distribution is 0.00378571, with a standard deviation of 0.00741445
   From population TC
mean for this distribution is 0.0106693, with a standard deviation of 0.0173075
   From population TL
mean for this distribution is 0.0128441, with a standard deviation of 0.0188857

The migration rates into population CS
   From population CL
mean for this distribution is 0.0117675, with a standard deviation of 0.0159913
   From population CM
mean for this distribution is 0.0154597, with a standard deviation of 0.0261442
   From population CS
mean for this distribution is 0.820557, with a standard deviation of 0.0935074
   From population CT
mean for this distribution is 0.00609933, with a standard deviation of 0.0101702
   From population NC
mean for this distribution is 0.0670183, with a standard deviation of 0.039347
   From population NN
mean for this distribution is 0.0159762, with a standard deviation of 0.0213844
   From population PCAL
mean for this distribution is 0.0382787, with a standard deviation of 0.0495459
   From population RB
mean for this distribution is 0.00574784, with a standard deviation of 0.00963704
   From population TC
mean for this distribution is 0.0111169, with a standard deviation of 0.0158748
   From population TL
mean for this distribution is 0.00797894, with a standard deviation of 0.0124074

The migration rates into population CT
   From population CL
mean for this distribution is 0.0028677, with a standard deviation of 0.00728951
   From population CM
mean for this distribution is 0.00231, with a standard deviation of 0.00573778
   From population CS
mean for this distribution is 0.00263845, with a standard deviation of 0.00771878
   From population CT
mean for this distribution is 0.976174, with a standard deviation of 0.0224768
   From population NC
mean for this distribution is 0.00304062, with a standard deviation of 0.00763459
   From population NN
mean for this distribution is 0.00238579, with a standard deviation of 0.0060165
   From population PCAL
mean for this distribution is 0.00282788, with a standard deviation of 0.00732698
   From population RB
mean for this distribution is 0.0023699, with a standard deviation of 0.00645274
   From population TC
mean for this distribution is 0.00258191, with a standard deviation of 0.00694617
   From population TL
mean for this distribution is 0.00280359, with a standard deviation of 0.00707226

The migration rates into population NC
   From population CL
mean for this distribution is 0.00408299, with a standard deviation of 0.00394885
   From population CM
mean for this distribution is 0.000642752, with a standard deviation of 0.0011115
   From population CS
mean for this distribution is 0.000962352, with a standard deviation of 0.0016785
   From population CT
mean for this distribution is 0.000703813, with a standard deviation of 0.00115805
   From population NC
mean for this distribution is 0.916824, with a standard deviation of 0.0151384
   From population NN
mean for this distribution is 0.000900847, with a standard deviation of 0.00153445
   From population PCAL
mean for this distribution is 0.072035, with a standard deviation of 0.0146955
   From population RB
mean for this distribution is 0.000967668, with a standard deviation of 0.00174215
   From population TC
mean for this distribution is 0.000750854, with a standard deviation of 0.00135521
   From population TL
mean for this distribution is 0.00212958, with a standard deviation of 0.00250578

The migration rates into population NN
   From population CL
mean for this distribution is 0.00218758, with a standard deviation of 0.00443559
   From population CM
mean for this distribution is 0.00175685, with a standard deviation of 0.00361177
   From population CS
mean for this distribution is 0.00303126, with a standard deviation of 0.00561208
   From population CT
mean for this distribution is 0.00137021, with a standard deviation of 0.00278122
   From population NC
mean for this distribution is 0.00153052, with a standard deviation of 0.0033603
   From population NN
mean for this distribution is 0.968086, with a standard deviation of 0.0241707
