mean for distribution of allele 257 is 0.121681 and the sd is 0.0577165
mean for distribution of allele 255 is 0.0159466 and the sd is 0.0181441
mean for distribution of allele 259 is 0.0700615 and the sd is 0.039984
mean for distribution of allele 291 is 0.0578377 and the sd is 0.0332742
mean for distribution of allele 283 is 0.0798983 and the sd is 0.0452745
mean for distribution of allele 295 is 0.0218386 and the sd is 0.0241581
mean for distribution of allele 251 is 0.138252 and the sd is 0.0630912
mean for distribution of allele 269 is 0.0926627 and the sd is 0.0480617
mean for distribution of allele 263 is 0.0191659 and the sd is 0.0209841
mean for distribution of allele 273 is 0.0172342 and the sd is 0.0203386
mean for distribution of allele 271 is 0.0172583 and the sd is 0.0206889
mean for distribution of allele 285 is 0.0139886 and the sd is 0.0195319
mean for distribution of allele 281 is 0.0145295 and the sd is 0.0190725
mean for distribution of allele 261 is 0.122345 and the sd is 0.0587559
mean for distribution of allele 267 is 0.0354876 and the sd is 0.027452
mean for distribution of allele 249 is 0.0144132 and the sd is 0.0190588
mean for distribution of allele 297 is 0.0145605 and the sd is 0.0196826
mean for distribution of allele 287 is 0.0137833 and the sd is 0.0168729
mean for distribution of allele 289 is 0.0148515 and the sd is 0.0203608
mean for distribution of allele 275 is 0.0250923 and the sd is 0.023597
mean for distribution of allele 265 is 0.0130567 and the sd is 0.0168686
mean for distribution of allele 279 is 0.0660544 and the sd is 0.0403273

for locus Tet403
mean for distribution of allele 102 is 0.154807 and the sd is 0.0625466
mean for distribution of allele 110 is 0.0269886 and the sd is 0.0292222
mean for distribution of allele 112 is 0.0253526 and the sd is 0.0244591
mean for distribution of allele 116 is 0.0220452 and the sd is 0.0254488
mean for distribution of allele 142 is 0.0190612 and the sd is 0.0215318
mean for distribution of allele 104 is 0.368604 and the sd is 0.0979632
mean for distribution of allele 106 is 0.0466845 and the sd is 0.0409829
mean for distribution of allele 124 is 0.0205072 and the sd is 0.0235705
mean for distribution of allele 118 is 0.0295322 and the sd is 0.0274069
mean for distribution of allele 122 is 0.0194637 and the sd is 0.0224238
mean for distribution of allele 128 is 0.0444752 and the sd is 0.0322492
mean for distribution of allele 108 is 0.157317 and the sd is 0.0623646
mean for distribution of allele 114 is 0.0651625 and the sd is 0.0382191

for locus TetE02
mean for distribution of allele 173 is 0.129809 and the sd is 0.054734
mean for distribution of allele 145 is 0.0172948 and the sd is 0.0207372
mean for distribution of allele 167 is 0.152846 and the sd is 0.0600456
mean for distribution of allele 161 is 0.0171038 and the sd is 0.0206085
mean for distribution of allele 183 is 0.0644357 and the sd is 0.0347267
mean for distribution of allele 187 is 0.0169165 and the sd is 0.0189745
mean for distribution of allele 185 is 0.0227156 and the sd is 0.0253667
mean for distribution of allele 153 is 0.0160406 and the sd is 0.0175463
mean for distribution of allele 175 is 0.0156776 and the sd is 0.0176866
mean for distribution of allele 177 is 0.249849 and the sd is 0.0854921
mean for distribution of allele 143 is 0.185954 and the sd is 0.0687254
mean for distribution of allele 169 is 0.0140502 and the sd is 0.0154604
mean for distribution of allele 171 is 0.0441763 and the sd is 0.0314132
mean for distribution of allele 159 is 0.0199042 and the sd is 0.0218665
mean for distribution of allele 165 is 0.0177058 and the sd is 0.0194264
mean for distribution of allele 179 is 0.0155215 and the sd is 0.0180644

for locus TetMC4
mean for distribution of allele 221 is 0.703671 and the sd is 0.0769725
mean for distribution of allele 228 is 0.0241406 and the sd is 0.0237286
mean for distribution of allele 226 is 0.0770206 and the sd is 0.0427886
mean for distribution of allele 222 is 0.195168 and the sd is 0.0649986

for locus TetMC5
mean for distribution of allele 231 is 0.674844 and the sd is 0.0769518
mean for distribution of allele 235 is 0.301831 and the sd is 0.0757269
mean for distribution of allele 233 is 0.0233242 and the sd is 0.0237314


************** F FREQUENCIES **************
F values for population CL: 
F mean value for population 1 is 0.569403 and the sd is 0.130365

F values for population CM: 
F mean value for population 2 is 0.246515 and the sd is 0.0749392

F values for population CS: 
F mean value for population 3 is 0.282008 and the sd is 0.317911

F values for population CT: 
F mean value for population 4 is 0.309627 and the sd is 0.0414958

F values for population NC: 
F mean value for population 5 is 0.23127 and the sd is 0.024963

F values for population NN: 
F mean value for population 6 is 0.180686 and the sd is 0.0278271

F values for population PCAL: 
F mean value for population 7 is 0.226642 and the sd is 0.0460498

F values for population RB: 
F mean value for population 8 is 0.779734 and the sd is 0.0539335

F values for population TC: 
F mean value for population 9 is 0.11522 and the sd is 0.0707594

F values for population TL: 
F mean value for population 10 is 0.18963 and the sd is 0.0483882

************** INDIVIDUAL ASSIGNMENTS **************
results for individual 776
# of times assigned to pop 1 at time 0 is 478
# of times assigned to pop 2 at time 1 is 186
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 6 at time 1 is 3
# of times assigned to pop 7 at time 1 is 329
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 10 at time 1 is 1

results for individual 777
# of times assigned to pop 1 at time 0 is 41
# of times assigned to pop 2 at time 2 is 53
# of times assigned to pop 3 at time 1 is 3
# of times assigned to pop 3 at time 2 is 22
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 1 is 120
# of times assigned to pop 6 at time 2 is 362
# of times assigned to pop 7 at time 2 is 356
# of times assigned to pop 8 at time 2 is 7
# of times assigned to pop 10 at time 2 is 34

results for individual 780
# of times assigned to pop 1 at time 0 is 37
# of times assigned to pop 3 at time 2 is 10
# of times assigned to pop 4 at time 2 is 18
# of times assigned to pop 5 at time 2 is 4
# of times assigned to pop 6 at time 2 is 8
# of times assigned to pop 7 at time 1 is 11
# of times assigned to pop 7 at time 2 is 912

results for individual 877
# of times assigned to pop 1 at time 0 is 31
# of times assigned to pop 5 at time 2 is 24
# of times assigned to pop 6 at time 2 is 18
# of times assigned to pop 7 at time 1 is 45
# of times assigned to pop 7 at time 2 is 882

results for individual 879
# of times assigned to pop 1 at time 0 is 183
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 5 at time 2 is 4
# of times assigned to pop 6 at time 2 is 4
# of times assigned to pop 7 at time 2 is 806

results for individual 880
# of times assigned to pop 1 at time 0 is 141
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 7 at time 1 is 11
# of times assigned to pop 7 at time 2 is 846

results for individual 883
# of times assigned to pop 1 at time 0 is 31
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 6 at time 2 is 8
# of times assigned to pop 7 at time 1 is 5
# of times assigned to pop 7 at time 2 is 944
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 9

results for individual 884
# of times assigned to pop 1 at time 0 is 180
# of times assigned to pop 5 at time 2 is 10
# of times assigned to pop 6 at time 2 is 9
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 799
# of times assigned to pop 10 at time 2 is 1

results for individual 885
# of times assigned to pop 1 at time 0 is 43
# of times assigned to pop 7 at time 1 is 678
# of times assigned to pop 7 at time 2 is 279

results for individual 887
# of times assigned to pop 1 at time 0 is 10
# of times assigned to pop 6 at time 2 is 7
# of times assigned to pop 7 at time 2 is 983

results for individual 889
# of times assigned to pop 1 at time 0 is 999
# of times assigned to pop 7 at time 1 is 1

results for individual 890
# of times assigned to pop 1 at time 0 is 26
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 7 at time 1 is 5
# of times assigned to pop 7 at time 2 is 966

results for individual 891
# of times assigned to pop 1 at time 0 is 45
# of times assigned to pop 6 at time 2 is 14
# of times assigned to pop 7 at time 2 is 941

results for individual 892
# of times assigned to pop 1 at time 0 is 25
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 6 at time 2 is 56
# of times assigned to pop 7 at time 1 is 92
# of times assigned to pop 7 at time 2 is 821
# of times assigned to pop 8 at time 2 is 2

results for individual CL3
# of times assigned to pop 1 at time 0 is 5
# of times assigned to pop 2 at time 1 is 1
# of times assigned to pop 2 at time 2 is 4
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 1 is 7
# of times assigned to pop 6 at time 2 is 5
# of times assigned to pop 7 at time 1 is 49
# of times assigned to pop 7 at time 2 is 921
# of times assigned to pop 8 at time 2 is 7

results for individual CL6
# of times assigned to pop 1 at time 0 is 177
# of times assigned to pop 2 at time 2 is 212
# of times assigned to pop 3 at time 2 is 8
# of times assigned to pop 4 at time 2 is 134
# of times assigned to pop 5 at time 2 is 6
# of times assigned to pop 6 at time 1 is 32
# of times assigned to pop 6 at time 2 is 217
# of times assigned to pop 7 at time 1 is 32
# of times assigned to pop 7 at time 2 is 22
# of times assigned to pop 8 at time 1 is 1
# of times assigned to pop 8 at time 2 is 159

results for individual CL778
# of times assigned to pop 1 at time 0 is 981
# of times assigned to pop 6 at time 1 is 16
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 1 is 2

results for individual CL876
# of times assigned to pop 1 at time 0 is 1000

results for individual CL878
# of times assigned to pop 1 at time 0 is 1000

results for individual CL886
# of times assigned to pop 1 at time 0 is 38
# of times assigned to pop 5 at time 2 is 255
# of times assigned to pop 6 at time 2 is 129
# of times assigned to pop 7 at time 1 is 5
# of times assigned to pop 7 at time 2 is 567
# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 10 at time 2 is 3

results for individual CL888
# of times assigned to pop 1 at time 0 is 166
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 2 is 137
# of times assigned to pop 7 at time 2 is 695

results for individual NM1
# of times assigned to pop 1 at time 0 is 995
# of times assigned to pop 7 at time 1 is 5

results for individual NM2
# of times assigned to pop 1 at time 0 is 19
# of times assigned to pop 6 at time 2 is 20
# of times assigned to pop 7 at time 1 is 57
# of times assigned to pop 7 at time 2 is 885
# of times assigned to pop 8 at time 2 is 15
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 3

results for individual NM3
# of times assigned to pop 1 at time 0 is 1000

results for individual 701
# of times assigned to pop 2 at time 0 is 1000

results for individual 702
# of times assigned to pop 2 at time 0 is 1000

results for individual 703
# of times assigned to pop 2 at time 0 is 1000

results for individual 704
# of times assigned to pop 2 at time 0 is 1000

results for individual 705
# of times assigned to pop 2 at time 0 is 977
# of times assigned to pop 5 at time 2 is 18
# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 10 at time 2 is 2

results for individual 706
# of times assigned to pop 2 at time 0 is 999
# of times assigned to pop 5 at time 2 is 1

results for individual 707
# of times assigned to pop 2 at time 0 is 1000

results for individual 708
# of times assigned to pop 2 at time 0 is 1000

results for individual 709
# of times assigned to pop 2 at time 0 is 1000

results for individual 711
# of times assigned to pop 2 at time 0 is 987
# of times assigned to pop 3 at time 2 is 5
# of times assigned to pop 10 at time 2 is 8

results for individual 712
# of times assigned to pop 1 at time 2 is 21
# of times assigned to pop 2 at time 0 is 292
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 4 at time 1 is 5
# of times assigned to pop 4 at time 2 is 133
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 2 is 38
# of times assigned to pop 7 at time 1 is 7
