# of times assigned to pop 1 at time 0 is 323
# of times assigned to pop 2 at time 1 is 173
# of times assigned to pop 3 at time 1 is 21
# of times assigned to pop 6 at time 1 is 8
# of times assigned to pop 7 at time 1 is 458
# of times assigned to pop 7 at time 2 is 4
# of times assigned to pop 8 at time 1 is 12
# of times assigned to pop 9 at time 1 is 1

results for individual 777
# of times assigned to pop 1 at time 0 is 5
# of times assigned to pop 2 at time 2 is 40
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 4 at time 2 is 19
# of times assigned to pop 6 at time 1 is 159
# of times assigned to pop 6 at time 2 is 518
# of times assigned to pop 7 at time 2 is 230
# of times assigned to pop 8 at time 2 is 15
# of times assigned to pop 10 at time 2 is 10

results for individual 780
# of times assigned to pop 1 at time 0 is 1
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 4 at time 2 is 8
# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 7 at time 1 is 15
# of times assigned to pop 7 at time 2 is 969

results for individual 877
# of times assigned to pop 1 at time 0 is 2
# of times assigned to pop 2 at time 2 is 4
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 5 at time 2 is 15
# of times assigned to pop 6 at time 2 is 6
# of times assigned to pop 7 at time 1 is 56
# of times assigned to pop 7 at time 2 is 915

results for individual 879
# of times assigned to pop 1 at time 0 is 156
# of times assigned to pop 3 at time 2 is 5
# of times assigned to pop 7 at time 1 is 8
# of times assigned to pop 7 at time 2 is 831

results for individual 880
# of times assigned to pop 1 at time 0 is 65
# of times assigned to pop 7 at time 1 is 39
# of times assigned to pop 7 at time 2 is 896

results for individual 883
# of times assigned to pop 6 at time 2 is 7
# of times assigned to pop 7 at time 1 is 10
# of times assigned to pop 7 at time 2 is 983

results for individual 884
# of times assigned to pop 1 at time 0 is 118
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 2 is 879

results for individual 885
# of times assigned to pop 1 at time 0 is 21
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 7 at time 1 is 763
# of times assigned to pop 7 at time 2 is 214

results for individual 887
# of times assigned to pop 6 at time 2 is 7
# of times assigned to pop 7 at time 1 is 18
# of times assigned to pop 7 at time 2 is 975

results for individual 889
# of times assigned to pop 1 at time 0 is 975
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 1 is 20
# of times assigned to pop 7 at time 2 is 4

results for individual 890
# of times assigned to pop 1 at time 0 is 2
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 7 at time 2 is 994

results for individual 891
# of times assigned to pop 1 at time 0 is 5
# of times assigned to pop 6 at time 2 is 11
# of times assigned to pop 7 at time 1 is 40
# of times assigned to pop 7 at time 2 is 944

results for individual 892
# of times assigned to pop 5 at time 2 is 4
# of times assigned to pop 6 at time 2 is 50
# of times assigned to pop 7 at time 1 is 93
# of times assigned to pop 7 at time 2 is 851
# of times assigned to pop 10 at time 2 is 2

results for individual CL3
# of times assigned to pop 1 at time 0 is 1
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 1 is 4
# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 7 at time 1 is 121
# of times assigned to pop 7 at time 2 is 870

results for individual CL6
# of times assigned to pop 1 at time 0 is 55
# of times assigned to pop 2 at time 1 is 1
# of times assigned to pop 2 at time 2 is 123
# of times assigned to pop 3 at time 1 is 18
# of times assigned to pop 3 at time 2 is 17
# of times assigned to pop 4 at time 1 is 10
# of times assigned to pop 4 at time 2 is 10
# of times assigned to pop 6 at time 1 is 34
# of times assigned to pop 6 at time 2 is 354
# of times assigned to pop 7 at time 2 is 50
# of times assigned to pop 8 at time 2 is 287
# of times assigned to pop 9 at time 2 is 41

results for individual CL778
# of times assigned to pop 1 at time 0 is 943
# of times assigned to pop 6 at time 1 is 22
# of times assigned to pop 7 at time 1 is 34
# of times assigned to pop 7 at time 2 is 1

results for individual CL876
# of times assigned to pop 1 at time 0 is 999
# of times assigned to pop 6 at time 1 is 1

results for individual CL878
# of times assigned to pop 1 at time 0 is 998
# of times assigned to pop 7 at time 1 is 2

results for individual CL886
# of times assigned to pop 1 at time 0 is 2
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 5 at time 2 is 88
# of times assigned to pop 6 at time 2 is 173
# of times assigned to pop 7 at time 1 is 26
# of times assigned to pop 7 at time 2 is 710

results for individual CL888
# of times assigned to pop 1 at time 0 is 69
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 6 at time 1 is 5
# of times assigned to pop 6 at time 2 is 188
# of times assigned to pop 7 at time 2 is 734
# of times assigned to pop 8 at time 2 is 1

results for individual NM1
# of times assigned to pop 1 at time 0 is 994
# of times assigned to pop 5 at time 1 is 4
# of times assigned to pop 7 at time 1 is 2

results for individual NM2
# of times assigned to pop 1 at time 0 is 1
# of times assigned to pop 6 at time 2 is 20
# of times assigned to pop 7 at time 1 is 128
# of times assigned to pop 7 at time 2 is 842
# of times assigned to pop 8 at time 2 is 9

results for individual NM3
# of times assigned to pop 1 at time 0 is 1000

results for individual 701
# of times assigned to pop 2 at time 0 is 1000

results for individual 702
# of times assigned to pop 2 at time 0 is 1000

results for individual 703
# of times assigned to pop 2 at time 0 is 1000

results for individual 704
# of times assigned to pop 2 at time 0 is 1000

results for individual 705
# of times assigned to pop 2 at time 0 is 991
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 9 at time 2 is 7

results for individual 706
# of times assigned to pop 2 at time 0 is 1000

results for individual 707
# of times assigned to pop 2 at time 0 is 1000

results for individual 708
# of times assigned to pop 2 at time 0 is 1000

results for individual 709
# of times assigned to pop 2 at time 0 is 1000

results for individual 711
# of times assigned to pop 2 at time 0 is 999
# of times assigned to pop 9 at time 2 is 1

results for individual 712
# of times assigned to pop 1 at time 2 is 11
# of times assigned to pop 2 at time 0 is 352
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 4 at time 2 is 11
# of times assigned to pop 6 at time 2 is 21
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 43
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 1 is 8
# of times assigned to pop 9 at time 2 is 272
# of times assigned to pop 10 at time 1 is 3
# of times assigned to pop 10 at time 2 is 273

results for individual 715
# of times assigned to pop 2 at time 0 is 1000

results for individual CM710
# of times assigned to pop 1 at time 2 is 75
# of times assigned to pop 2 at time 0 is 246
# of times assigned to pop 3 at time 2 is 20
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 2 is 311
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 85
# of times assigned to pop 8 at time 2 is 25
# of times assigned to pop 9 at time 2 is 27
# of times assigned to pop 10 at time 2 is 208

results for individual CM713
# of times assigned to pop 1 at time 2 is 20
# of times assigned to pop 2 at time 0 is 119
# of times assigned to pop 3 at time 2 is 32
# of times assigned to pop 4 at time 2 is 52
# of times assigned to pop 6 at time 2 is 10
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 210
# of times assigned to pop 9 at time 2 is 104
# of times assigned to pop 10 at time 2 is 452

results for individual CMNM1
# of times assigned to pop 2 at time 0 is 1000

results for individual 969
# of times assigned to pop 5 at time 1 is 170
# of times assigned to pop 5 at time 2 is 743
# of times assigned to pop 6 at time 1 is 4
# of times assigned to pop 6 at time 2 is 13
# of times assigned to pop 7 at time 1 is 53
# of times assigned to pop 7 at time 2 is 16
# of times assigned to pop 9 at time 2 is 1

results for individual 970
# of times assigned to pop 2 at time 2 is 23
# of times assigned to pop 3 at time 0 is 13
# of times assigned to pop 5 at time 2 is 921
# of times assigned to pop 6 at time 2 is 7
# of times assigned to pop 7 at time 2 is 29
# of times assigned to pop 9 at time 2 is 7

results for individual 971
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 5 at time 2 is 993
# of times assigned to pop 7 at time 2 is 5

results for individual 972
# of times assigned to pop 1 at time 2 is 385
# of times assigned to pop 2 at time 2 is 43
# of times assigned to pop 3 at time 0 is 40
# of times assigned to pop 5 at time 2 is 5
# of times assigned to pop 6 at time 2 is 400
# of times assigned to pop 7 at time 2 is 102
# of times assigned to pop 8 at time 2 is 13
# of times assigned to pop 9 at time 2 is 3
# of times assigned to pop 10 at time 2 is 9

results for individual 973
# of times assigned to pop 2 at time 1 is 5
# of times assigned to pop 2 at time 2 is 196
# of times assigned to pop 3 at time 0 is 12
# of times assigned to pop 5 at time 2 is 610
# of times assigned to pop 7 at time 1 is 10
# of times assigned to pop 7 at time 2 is 147
# of times assigned to pop 9 at time 2 is 20

results for individual 974
# of times assigned to pop 1 at time 2 is 19
# of times assigned to pop 2 at time 2 is 5
# of times assigned to pop 3 at time 0 is 122
# of times assigned to pop 4 at time 2 is 4
# of times assigned to pop 5 at time 2 is 37
# of times assigned to pop 6 at time 2 is 80
# of times assigned to pop 7 at time 1 is 4
# of times assigned to pop 7 at time 2 is 435
# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 9 at time 2 is 9
# of times assigned to pop 10 at time 2 is 282

results for individual 975
# of times assigned to pop 2 at time 2 is 217
# of times assigned to pop 3 at time 0 is 115
# of times assigned to pop 5 at time 2 is 25
# of times assigned to pop 6 at time 2 is 16
# of times assigned to pop 7 at time 1 is 11
# of times assigned to pop 7 at time 2 is 586
# of times assigned to pop 9 at time 2 is 27
# of times assigned to pop 10 at time 2 is 3

results for individual 976
# of times assigned to pop 1 at time 2 is 11
# of times assigned to pop 2 at time 1 is 5
# of times assigned to pop 2 at time 2 is 317
# of times assigned to pop 3 at time 0 is 72
# of times assigned to pop 5 at time 2 is 458
# of times assigned to pop 6 at time 2 is 27
# of times assigned to pop 7 at time 1 is 2
# of times assigned to pop 7 at time 2 is 71
# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 9 at time 2 is 8
# of times assigned to pop 10 at time 2 is 26

results for individual 977
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 2 is 396
# of times assigned to pop 3 at time 0 is 173
# of times assigned to pop 5 at time 2 is 10
# of times assigned to pop 7 at time 2 is 419
# of times assigned to pop 9 at time 2 is 1

results for individual 978
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 2 at time 1 is 1
# of times assigned to pop 2 at time 2 is 293
# of times assigned to pop 3 at time 0 is 146
# of times assigned to pop 5 at time 2 is 72
# of times assigned to pop 6 at time 2 is 16
# of times assigned to pop 7 at time 2 is 443
# of times assigned to pop 9 at time 2 is 9
# of times assigned to pop 10 at time 2 is 17

results for individual 979
# of times assigned to pop 2 at time 2 is 281
# of times assigned to pop 3 at time 0 is 106
# of times assigned to pop 5 at time 2 is 20
# of times assigned to pop 7 at time 2 is 583
# of times assigned to pop 9 at time 2 is 10

results for individual 980
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 2 is 654
# of times assigned to pop 3 at time 0 is 284
# of times assigned to pop 6 at time 2 is 10
# of times assigned to pop 7 at time 2 is 46
# of times assigned to pop 9 at time 2 is 4
# of times assigned to pop 10 at time 2 is 1

results for individual 981
# of times assigned to pop 1 at time 2 is 1
